"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046717","acid secretion",40,6,1.03257256813649,5.81072961373391,0.000510409169924175,0.420066746847596,"18;2912;6536;6812;6850;10874","ENSG00000136854;ENSG00000183044;ENSG00000109255;ENSG00000196517;ENSG00000165025;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,6,1.21327276756038,4.94530179892247,0.00122851089968989,0.505532235222391,"18;5318;6812;6850;7094;375033","ENSG00000136854;ENSG00000183044;ENSG00000137076;ENSG00000057294;ENSG00000187800;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,5,1.08420119654332,4.61169016963008,0.00428727931923856,0.884074401025403,"3939;4323;5272;5798;10865","ENSG00000170542;ENSG00000157227;ENSG00000054356;ENSG00000196843;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,8,2.68468867715489,2.97986134037636,0.005362844968681,0.884074401025403,"610;4302;5318;6324;6520;23171;23412;57731","ENSG00000105711;ENSG00000152642;ENSG00000275023;ENSG00000168003;ENSG00000057294;ENSG00000099822;ENSG00000148444;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,11,4.49169067139375,2.44896650387253,0.00537104739383598,0.884074401025403,"4302;5318;6324;7439;8291;23171;55636;57731;84876;162514;255057","ENSG00000105711;ENSG00000152642;ENSG00000275023;ENSG00000276045;ENSG00000167995;ENSG00000057294;ENSG00000167723;ENSG00000099625;ENSG00000135636;ENSG00000171316;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,15,7.64103700421006,1.96308432896416,0.0096979218690455,1,"18;31;314;3029;3939;6309;6817;8291;8864;10404;10682;10826;26007;29968;51422","ENSG00000109929;ENSG00000147155;ENSG00000183044;ENSG00000063854;ENSG00000132326;ENSG00000104324;ENSG00000170271;ENSG00000278540;ENSG00000131480;ENSG00000196502;ENSG00000106617;ENSG00000135636;ENSG00000149476;ENSG00000135069;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,8,3.02027476179925,2.6487656358901,0.0106880250379318,1,"18;4302;5318;6324;6812;23171;84876;162514","ENSG00000136854;ENSG00000183044;ENSG00000105711;ENSG00000152642;ENSG00000275023;ENSG00000276045;ENSG00000057294;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,3,0.490471969864835,6.11655748814095,0.0121217946921042,1,"7439;10893;84059","ENSG00000164199;ENSG00000167995;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,3,0.54210059827166,5.5340282035561,0.0160206481446092,1,"2912;84059;84876","ENSG00000164199;ENSG00000276045;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,7,2.63306004874806,2.65850374484558,0.0162076797837973,1,"3939;23171;29968;51422;64802;84875;195827","ENSG00000178685;ENSG00000152642;ENSG00000106617;ENSG00000158122;ENSG00000173614;ENSG00000135069;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,9,3.92377575891868,2.29370905805286,0.0168410185642199,1,"18;31;1375;2912;6520;6536;6812;6850;8864","ENSG00000136854;ENSG00000183044;ENSG00000132326;ENSG00000196517;ENSG00000205560;ENSG00000168003;ENSG00000278540;ENSG00000165025;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,7,2.68468867715489,2.60737867282932,0.0178618149325889,1,"3475;4814;4916;7351;8291;10404;83481","ENSG00000175567;ENSG00000006652;ENSG00000104324;ENSG00000131669;ENSG00000140538;ENSG00000261150;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,2.0909594504764,2.86949610554761,0.0180201782762983,1,"18;4916;5328;5329;6850;83481","ENSG00000011422;ENSG00000183044;ENSG00000122861;ENSG00000140538;ENSG00000165025;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,3,0.567914912475072,5.28248146703082,0.0182036503143918,1,"2912;84059;84876","ENSG00000164199;ENSG00000276045;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,5,1.57467316640815,3.1752620840076,0.0202324485458605,1,"5899;6812;6850;8775;10652","ENSG00000136854;ENSG00000165025;ENSG00000144118;ENSG00000105402;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,4,1.05838688233991,3.77933633413587,0.0207609226192113,1,"7439;9600;10893;84059","ENSG00000164199;ENSG00000167995;ENSG00000125966;ENSG00000110697","geneontology_Biological_Process_noRedundant"
