"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,11,3.99058276091292,2.75648963047281,0.0021798485849831,0.72604439079892,"274;783;1264;1613;2146;4088;6647;7094;7111;7431;10539","ENSG00000166949;ENSG00000137076;ENSG00000167657;ENSG00000026025;ENSG00000165995;ENSG00000142168;ENSG00000136717;ENSG00000130176;ENSG00000136842;ENSG00000108010;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,5,0.94249944604476,5.30504290584225,0.00237956557381247,0.72604439079892,"314;3176;4929;6723;25953","ENSG00000127838;ENSG00000153234;ENSG00000150540;ENSG00000116649;ENSG00000131480","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,8,2.38632838466652,3.35243047495241,0.00264657736621721,0.72604439079892,"3176;3949;4929;6609;6723;25953;55512;171586","ENSG00000166311;ENSG00000127838;ENSG00000153234;ENSG00000150540;ENSG00000130164;ENSG00000116649;ENSG00000103056;ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,5,1.04276534456016,4.79494262643434,0.0037200897970513,0.765408475743304,"8506;23287;25953;64072;64478","ENSG00000107736;ENSG00000183117;ENSG00000108797;ENSG00000127838;ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.8101041435852,2.62460017446932,0.00486033514701023,0.800011165197884,"602;1284;1514;1999;3371;4088;6678;7376;54507;79875","ENSG00000041982;ENSG00000187720;ENSG00000166949;ENSG00000163435;ENSG00000131408;ENSG00000143382;ENSG00000134871;ENSG00000069399;ENSG00000135047;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,13,6.15632616884556,2.11164900030594,0.00875830696777513,0.829522886299392,"1613;3087;4088;4286;4929;5754;6789;7089;8324;51176;65981;79816;147111","ENSG00000138795;ENSG00000104953;ENSG00000166949;ENSG00000110888;ENSG00000187098;ENSG00000155760;ENSG00000153234;ENSG00000167657;ENSG00000152804;ENSG00000065717;ENSG00000112655;ENSG00000101109;ENSG00000185269","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,9,3.58951916685132,2.50729960801259,0.00987040061168776,0.829522886299392,"274;1476;1522;1604;5371;6737;7376;27074;51176","ENSG00000138795;ENSG00000131408;ENSG00000196352;ENSG00000140464;ENSG00000160213;ENSG00000132109;ENSG00000136717;ENSG00000101160;ENSG00000078081","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,7,2.38632838466652,2.93337666558336,0.0098925313848659,0.829522886299392,"1604;3654;7376;7431;7466;9516;114609","ENSG00000131408;ENSG00000196352;ENSG00000189067;ENSG00000109501;ENSG00000026025;ENSG00000150455;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,8,3.02803013516508,2.64198163257839,0.0109329403680197,0.829522886299392,"274;2146;3949;6647;7431;8506;10893;51176","ENSG00000138795;ENSG00000108797;ENSG00000130164;ENSG00000026025;ENSG00000125966;ENSG00000142168;ENSG00000136717;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,6,1.88499889208952,3.18302574350535,0.0113653714402719,0.829522886299392,"1522;3371;5371;6789;10371;51176","ENSG00000138795;ENSG00000041982;ENSG00000075213;ENSG00000140464;ENSG00000101160;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,5,1.4037225792156,3.56195737963694,0.0129891993911866,0.829522886299392,"274;783;3708;6647;8506","ENSG00000108797;ENSG00000150995;ENSG00000165995;ENSG00000142168;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,1.42377575891868,3.51178896583923,0.0137525162567477,0.829522886299392,"1690;6647;7466;64072;286262","ENSG00000176058;ENSG00000107736;ENSG00000109501;ENSG00000100473;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,8,3.22856193219588,2.47788339453004,0.0156307333672809,0.829522886299392,"1604;3654;6678;7376;7431;9516;63826;114609","ENSG00000131408;ENSG00000196352;ENSG00000189067;ENSG00000026025;ENSG00000150455;ENSG00000184216;ENSG00000167720;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.54143585198316,5.54082259054635,0.0162897422260044,0.829522886299392,"1398;4929;6647","ENSG00000153234;ENSG00000167193;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,6,2.04542432971416,2.93337666558336,0.0165012436445102,0.829522886299392,"1613;5371;6737;7376;7431;51667","ENSG00000131408;ENSG00000167657;ENSG00000026025;ENSG00000140464;ENSG00000132109;ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,9,4.05074230002216,2.22181499917948,0.0203414359204686,0.829522886299392,"1604;3949;5371;6737;8411;8934;27074;27336;57617","ENSG00000196352;ENSG00000117280;ENSG00000130164;ENSG00000102241;ENSG00000104142;ENSG00000140464;ENSG00000132109;ENSG00000078081;ENSG00000102189","geneontology_Biological_Process_noRedundant"
