"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",17,3,0.227897185907379,13.1638308215848,0.00139308500367719,0.631746861624671,"3689;4043;10347","ENSG00000064687;ENSG00000163956;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.294925769997784,10.1720510894065,0.00300460401275804,0.631746861624671,"274;649;10347","ENSG00000064687;ENSG00000168487;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,4,0.630068690449812,6.34851415509056,0.00351351297134805,0.631746861624671,"2241;6813;9842;55207","ENSG00000076944;ENSG00000151422;ENSG00000225190;ENSG00000134108","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.54708619543541,3.14084384515007,0.00394770618379847,0.631746861624671,"649;780;3689;3913;3914;5352;10347;54507","ENSG00000064687;ENSG00000168487;ENSG00000204580;ENSG00000196878;ENSG00000143382;ENSG00000172037;ENSG00000160255;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,2.60070906270773,3.07608417823975,0.00447603410628761,0.631746861624671,"87;780;2185;2241;3689;5921;9748;84034","ENSG00000120899;ENSG00000204580;ENSG00000151422;ENSG00000065613;ENSG00000072110;ENSG00000132205;ENSG00000160255;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,7,2.13150897407489,3.28405842299496,0.00544486576117209,0.631746861624671,"91;780;2185;2241;9748;23043;85456","ENSG00000154310;ENSG00000120899;ENSG00000204580;ENSG00000151422;ENSG00000065613;ENSG00000135503;ENSG00000149115","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,9,3.29780633724795,2.72908687764564,0.00571532911277162,0.631746861624671,"91;1603;4154;4627;6788;9394;10361;54345;57680","ENSG00000158806;ENSG00000100345;ENSG00000104375;ENSG00000136720;ENSG00000129562;ENSG00000152601;ENSG00000203883;ENSG00000135503;ENSG00000100888","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.16629736317306,4.28707134036288,0.0061409172454403,0.631746861624671,"274;468;2185;2273;3749","ENSG00000116396;ENSG00000128272;ENSG00000120899;ENSG00000022267;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,3,0.415577221360514,7.21887496667555,0.00803519420079279,0.70339351186929,"5860;10797;25902","ENSG00000151552;ENSG00000120254;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,9,3.52570352315533,2.5526820224366,0.008718259583536,0.70339351186929,"87;274;2185;2241;5921;9050;10529;57175;84948","ENSG00000172725;ENSG00000120899;ENSG00000151422;ENSG00000179886;ENSG00000136717;ENSG00000078114;ENSG00000072110;ENSG00000152229;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,10,4.20939508087747,2.37563825867242,0.00940137136155794,0.70339351186929,"1382;2185;3689;4627;5921;10611;23043;57175;57643;79830","ENSG00000197056;ENSG00000172725;ENSG00000100345;ENSG00000154310;ENSG00000120899;ENSG00000143320;ENSG00000163110;ENSG00000162415;ENSG00000160255;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,3.04309771770441,2.6289001347071,0.0111698176751939,0.74010015800027,"468;2185;3689;5921;5966;6648;64802;445329","ENSG00000162924;ENSG00000128272;ENSG00000120899;ENSG00000213648;ENSG00000112096;ENSG00000173614;ENSG00000160255;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.884777309993353,4.52091159529176,0.0116905249744879,0.74010015800027,"2185;2241;4627;23043","ENSG00000100345;ENSG00000154310;ENSG00000120899;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,6,1.94382893862176,3.08669136506127,0.013160508314163,0.745369909441986,"91;1382;2146;3914;23086;54345","ENSG00000196878;ENSG00000203883;ENSG00000143320;ENSG00000135503;ENSG00000106462;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,8,3.16374916906714,2.52864546855302,0.0138757163716663,0.745369909441986,"91;2185;2241;3689;4627;9922;54345;57175","ENSG00000172725;ENSG00000100345;ENSG00000120899;ENSG00000151422;ENSG00000203883;ENSG00000135503;ENSG00000144711;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,3,0.536228672723244,5.59462809917355,0.0161897228722125,0.745369909441986,"3689;4627;10347","ENSG00000064687;ENSG00000100345;ENSG00000160255","geneontology_Biological_Process_noRedundant"
