"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",307,6,0.782295590516286,7.66973516499079,9.1201353078052e-05,0.0750587135832368,"1540;2889;3090;25987;90268;139285","ENSG00000184675;ENSG00000154124;ENSG00000083799;ENSG00000107263;ENSG00000177374;ENSG00000182704","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.198759140261467,15.0936454849498,0.0009708026440296,0.365558631818794,"1373;2889;5026","ENSG00000083454;ENSG00000107263;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.221692887214713,13.5322338830585,0.00133253450237714,0.365558631818794,"1373;2889;5026","ENSG00000083454;ENSG00000107263;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.178373587414137,11.2124223602484,0.0135035538145313,1,"2889;30061","ENSG00000138449;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,3,0.512187015289165,5.85723556132382,0.0138762250537604,1,"55083;90990;199953","ENSG00000162849;ENSG00000167702;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,3,0.616662973631731,4.86489399928135,0.0226886814268796,1,"1540;84640;90268","ENSG00000154124;ENSG00000083799;ENSG00000170185","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0254819410591624,39.2434782608696,0.0252041440941941,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0305783292709949,32.7028985507246,0.0301715237938875,1,"6812","ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0305783292709949,32.7028985507246,0.0301715237938875,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.703301573232883,4.265595463138,0.0318708270661998,1,"1540;2889;90268","ENSG00000154124;ENSG00000083799;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.287945933968535,6.94574836475568,0.0331210533151866,1,"1540;90268","ENSG00000154124;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.2981387103922,6.70828688219993,0.035301259269178,1,"5026;6812","ENSG00000136854;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.344006204298693,5.81384863123994,0.0457747274075638,1,"1540;90268","ENSG00000154124;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0509638821183248,19.6217391304348,0.0497999907855811,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0535120762242411,18.6873706004141,0.0522266619172637,1,"25987","ENSG00000182704","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0535120762242411,18.6873706004141,0.0522266619172637,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
