"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",46,10,2.39530245956127,4.17483811285847,9.96771139674113e-05,0.0820342647951795,"301;328;538;1398;4193;5328;5467;7015;8826;10221","ENSG00000165240;ENSG00000112033;ENSG00000173334;ENSG00000135046;ENSG00000122861;ENSG00000167193;ENSG00000100823;ENSG00000164362;ENSG00000140575;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,24,11.0392200310215,2.17406663990365,0.000266149252128645,0.109520417250937,"207;1398;2914;3654;3735;4294;5062;5577;5595;5610;6647;6789;9064;10892;23043;51422;51561;51776;55012;55890;57498;84451;114609;200958","ENSG00000124493;ENSG00000110944;ENSG00000154310;ENSG00000170412;ENSG00000167193;ENSG00000180370;ENSG00000142168;ENSG00000142208;ENSG00000142733;ENSG00000150455;ENSG00000055332;ENSG00000102882;ENSG00000005249;ENSG00000130758;ENSG00000091436;ENSG00000184216;ENSG00000106617;ENSG00000101109;ENSG00000143674;ENSG00000172175;ENSG00000134313;ENSG00000065427;ENSG00000176945;ENSG00000092020","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,20,9.32085087524928,2.14572685130156,0.00100079093453964,0.24607095982934,"207;301;1130;1278;1398;1893;3678;3735;4627;5595;8291;9057;9672;23236;51561;81704;83700;90952;114609;158747","ENSG00000130150;ENSG00000162512;ENSG00000110944;ENSG00000100345;ENSG00000143369;ENSG00000135046;ENSG00000149564;ENSG00000182621;ENSG00000167193;ENSG00000161638;ENSG00000142208;ENSG00000150455;ENSG00000102882;ENSG00000103064;ENSG00000143669;ENSG00000166086;ENSG00000164692;ENSG00000135636;ENSG00000107099;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,9,2.70773321515622,3.32381342062193,0.00129453917632349,0.24607095982934,"1200;4647;4861;5457;8506;25953;50944;64072;64478","ENSG00000107736;ENSG00000161681;ENSG00000183117;ENSG00000108797;ENSG00000127838;ENSG00000152192;ENSG00000137474;ENSG00000166340;ENSG00000130751","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,7,1.77044094837137,3.95381727158949,0.00156537623515596,0.24607095982934,"1398;2200;3678;4582;5328;5420;80173","ENSG00000128567;ENSG00000122861;ENSG00000185499;ENSG00000167193;ENSG00000161638;ENSG00000166147;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,19,9.32085087524928,2.03844050873648,0.00241488063961914,0.24607095982934,"207;274;1522;1893;3428;4130;4193;5062;5274;5371;5973;6622;6737;9528;27074;27344;55450;55872;65264","ENSG00000163536;ENSG00000143369;ENSG00000102109;ENSG00000166963;ENSG00000163565;ENSG00000116209;ENSG00000168078;ENSG00000102032;ENSG00000145335;ENSG00000180370;ENSG00000142208;ENSG00000159202;ENSG00000140464;ENSG00000132109;ENSG00000136717;ENSG00000101160;ENSG00000162545;ENSG00000135679;ENSG00000078081","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,7,1.92665632616885,3.63323749281196,0.00261761314105446,0.24607095982934,"2914;5649;8029;8775;50944;54413;59283","ENSG00000124493;ENSG00000161681;ENSG00000196338;ENSG00000189056;ENSG00000142408;ENSG00000105402;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,21,10.883004653224,1.92961417082358,0.00286645928861939,0.24607095982934,"207;2308;3654;3735;4281;4294;5062;5595;5610;6789;7538;8325;9064;10221;23043;23236;23239;51776;55872;84451;114609","ENSG00000173334;ENSG00000154310;ENSG00000150907;ENSG00000182621;ENSG00000168078;ENSG00000081913;ENSG00000180370;ENSG00000142208;ENSG00000142733;ENSG00000150455;ENSG00000055332;ENSG00000102882;ENSG00000130758;ENSG00000091436;ENSG00000184216;ENSG00000101109;ENSG00000143674;ENSG00000065427;ENSG00000101871;ENSG00000177283;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,14,6.09239973410148,2.2979450809238,0.00295013313797354,0.24607095982934,"207;468;538;1398;1728;2308;4502;5595;6622;6647;8826;57192;57699;341359","ENSG00000125148;ENSG00000165240;ENSG00000128272;ENSG00000150907;ENSG00000124772;ENSG00000167193;ENSG00000181019;ENSG00000145335;ENSG00000110975;ENSG00000142168;ENSG00000142208;ENSG00000102882;ENSG00000090674;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,6,1.56215377797474,3.84085106382979,0.00393703423063374,0.24607095982934,"301;602;1649;3303;57506;114609","ENSG00000135046;ENSG00000204389;ENSG00000175197;ENSG00000150455;ENSG00000088888;ENSG00000069399","geneontology_Biological_Process_noRedundant"
