"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,3,0.320296920008863,9.36630923555863,0.00394886454305743,1,"4327;4602;5045","ENSG00000118513;ENSG00000140564;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,2,0.124196764901396,16.1034790365745,0.00668790744794612,1,"4602;5045","ENSG00000118513;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,6,2.10480833148682,2.85061585430045,0.0181150468965482,1,"1130;9788;55971;57662;148229;388552","ENSG00000130270;ENSG00000143669;ENSG00000076826;ENSG00000170873;ENSG00000189114;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.607910480833149,4.93493712411154,0.0227265862997795,1,"1592;5045;10202","ENSG00000095596;ENSG00000100867;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.653667183691558,4.58949152542373,0.0274297750293491,1,"2820;7543;83931","ENSG00000115159;ENSG00000196182;ENSG00000005889","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,4,1.39884777309993,2.85949627752257,0.0508406571423632,1,"2273;11040;55159;55388","ENSG00000065328;ENSG00000102096;ENSG00000022267;ENSG00000168411","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,3,0.843230666962109,3.55774536854553,0.0519788767656265,1,"1616;3149;4602","ENSG00000029993;ENSG00000204209;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,2,0.392200310214935,5.09943502824859,0.0583988878824522,1,"5192;388552","ENSG00000157911;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0653667183691558,15.2983050847458,0.0635078328548498,1,"10202","ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.418346997562597,4.78072033898305,0.0654325751702189,1,"1130;388552","ENSG00000143669;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.451030356747175,4.43429132891182,0.0746004950334953,1,"7543;148229","ENSG00000130270;ENSG00000005889","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0849767338799025,11.767926988266,0.0817747930914084,1,"7543","ENSG00000005889","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.477177044094837,4.19131646157418,0.0822135347164006,1,"2788;9737","ENSG00000198932;ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.483713715931753,4.13467704993129,0.0841532420207717,1,"4327;7543","ENSG00000005889;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,1.04586749390649,2.86843220338983,0.0866663895445348,1,"4602;55012;388552","ENSG00000118513;ENSG00000189114;ENSG00000092020","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.111123421227565,8.99900299102692,0.105586838883708,1,"5519","ENSG00000137713","geneontology_Biological_Process_noRedundant"
