"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,1,"3778","ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.158652780855307,12.6061452513966,0.00892583234402777,1,"10133;54625","ENSG00000173193;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0110791048083315,90.26,0.0110349861961428,1,"54625","ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"54625","ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.022158209616663,45.13,0.0219783912621463,1,"3778","ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0226013738089962,44.2450980392157,0.0224142297687147,1,"3778","ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0279193441169953,35.8174603174603,0.0276329377647268,1,"3778","ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"54625","ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"3778","ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"54625","ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0452027476179925,22.1225490196078,0.0444495329448709,1,"54625","ENSG00000173193","geneontology_Biological_Process_noRedundant"
