"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,7,1.39995568358077,5.00015827793606,0.000479742625748125,0.358163683187069,"301;2247;5328;5581;56963;64094;196527","ENSG00000182175;ENSG00000112562;ENSG00000135046;ENSG00000122861;ENSG00000138685;ENSG00000171132;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,12,4.1998670507423,2.85723330167775,0.00100841544538199,0.358163683187069,"301;1950;1958;2224;2822;4842;5581;6774;54704;57546;58526;89801","ENSG00000160752;ENSG00000168610;ENSG00000049769;ENSG00000135046;ENSG00000120738;ENSG00000138798;ENSG00000164951;ENSG00000165175;ENSG00000089250;ENSG00000171132;ENSG00000172840;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,6,1.2271216485708,4.88949079089924,0.00137374662148204,0.358163683187069,"113;301;2316;2914;4842;5660","ENSG00000196924;ENSG00000124493;ENSG00000135046;ENSG00000197746;ENSG00000121281;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,5,0.89873698205185,5.56336291913215,0.00195334594590602,0.358163683187069,"3177;5581;5660;55315;55343","ENSG00000198246;ENSG00000197746;ENSG00000171132;ENSG00000174669;ENSG00000181830","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,4.59738533126523,2.61017929438982,0.00217596405338438,0.358163683187069,"301;1870;1950;2004;2247;2822;4017;5787;6774;8751;22846;64094","ENSG00000112562;ENSG00000168610;ENSG00000007968;ENSG00000135046;ENSG00000134013;ENSG00000138798;ENSG00000071246;ENSG00000127329;ENSG00000143537;ENSG00000111145;ENSG00000138685;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,11,4.30356747174828,2.55601894758521,0.00388113569159421,0.532362445697005,"301;587;873;1950;2879;5742;5831;6774;9415;50640;58526","ENSG00000167468;ENSG00000168610;ENSG00000095303;ENSG00000183010;ENSG00000135046;ENSG00000134824;ENSG00000135241;ENSG00000138798;ENSG00000165175;ENSG00000105552;ENSG00000159228","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,11,4.47640150675825,2.45733095733096,0.00521189484959783,0.545928067887819,"301;1958;2224;2247;2822;5581;5660;29982;54704;57546;58526","ENSG00000160752;ENSG00000148572;ENSG00000135046;ENSG00000197746;ENSG00000120738;ENSG00000164951;ENSG00000165175;ENSG00000138685;ENSG00000171132;ENSG00000172840;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,10,3.90604919122535,2.56013160880418,0.00575844072524512,0.545928067887819,"1869;1958;4017;4842;5328;5581;8751;8996;10397;10525","ENSG00000104419;ENSG00000101412;ENSG00000122861;ENSG00000120738;ENSG00000134013;ENSG00000140939;ENSG00000089250;ENSG00000143537;ENSG00000171132;ENSG00000149428","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.397518280522934,7.54682274247492,0.00695856312958687,0.545928067887819,"715;1380;5648","ENSG00000159403;ENSG00000117322;ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,9,3.47396410370042,2.59070034443169,0.00803976300223574,0.545928067887819,"113;301;841;1958;5581;5660;5831;6774;84522","ENSG00000168610;ENSG00000183010;ENSG00000135046;ENSG00000064012;ENSG00000197746;ENSG00000120738;ENSG00000121281;ENSG00000171135;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,5,1.27897185907379,3.90939015939016,0.00894423502929287,0.545928067887819,"1950;2316;5660;7044;22927","ENSG00000196924;ENSG00000197746;ENSG00000130956;ENSG00000138798;ENSG00000143768","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,7,2.3678262796366,2.9562979599476,0.00952601289190413,0.545928067887819,"1293;1302;1958;2247;2822;4017;8195","ENSG00000120738;ENSG00000134013;ENSG00000204248;ENSG00000125863;ENSG00000163359;ENSG00000138685;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,3,0.449368491025925,6.67603550295858,0.00983739568144792,0.545928067887819,"1958;8996;10525","ENSG00000120738;ENSG00000140939;ENSG00000149428","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,9,3.5949479282074,2.50351331360947,0.00994628355371496,0.545928067887819,"661;841;5581;6397;10622;11140;51135;81622;100302736","ENSG00000129657;ENSG00000198001;ENSG00000064012;ENSG00000105401;ENSG00000168495;ENSG00000113356;ENSG00000251201;ENSG00000110057;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.846886771548859,4.72318158032444,0.00995008629200156,0.545928067887819,"715;1380;6774;196527","ENSG00000159403;ENSG00000168610;ENSG00000117322;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,11,4.96033680478617,2.21759135173769,0.0109169836165607,0.56154234477684,"301;1950;2247;2316;2822;5328;5581;6774;51512;64094;196527","ENSG00000112562;ENSG00000196924;ENSG00000168610;ENSG00000135046;ENSG00000122861;ENSG00000138798;ENSG00000075218;ENSG00000138685;ENSG00000171132;ENSG00000177119;ENSG00000112293","geneontology_Biological_Process_noRedundant"
