"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035249","synaptic transmission, glutamatergic",37,4,0.483713715931753,8.26935409986257,0.00131391654895174,0.981140704469131,"2912;5649;6509;59283","ENSG00000189056;ENSG00000164082;ENSG00000115902;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,9,2.88920895191669,3.11503949689393,0.00238430304852766,0.981140704469131,"388;5649;7126;9138;9181;9639;9826;9922;23101","ENSG00000076928;ENSG00000053524;ENSG00000143878;ENSG00000116584;ENSG00000189056;ENSG00000109079;ENSG00000144711;ENSG00000104728;ENSG00000132694","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,5,1.26811433636162,3.94286213524375,0.00869933863614081,1,"3667;4058;4916;5297;5649","ENSG00000189056;ENSG00000140538;ENSG00000169047;ENSG00000241973;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,6,1.9740748947485,3.03939836120777,0.0141117900841234,1,"1746;4916;5649;9639;10893;51176","ENSG00000138795;ENSG00000115844;ENSG00000125966;ENSG00000189056;ENSG00000140538;ENSG00000104728","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,1.98714823842234,3.01940231935772,0.0145392418964322,1,"2058;2912;6509;8714;10257;64849","ENSG00000108846;ENSG00000136628;ENSG00000158296;ENSG00000164082;ENSG00000115902;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.522933746953246,5.73686440677966,0.0151427356562163,1,"2912;8714;10257","ENSG00000108846;ENSG00000164082;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.536007090627077,5.59694088466308,0.0161854187372725,1,"2912;5649;59283","ENSG00000189056;ENSG00000164082;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.56215377797474,5.33661805281829,0.0183892290173693,1,"824;1786;4058","ENSG00000130816;ENSG00000162909;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,9,4.01351650786616,2.24242256942527,0.0189921600325351,1,"388;1786;7126;9138;9181;9639;9826;9922;23101","ENSG00000076928;ENSG00000053524;ENSG00000130816;ENSG00000143878;ENSG00000116584;ENSG00000109079;ENSG00000144711;ENSG00000104728;ENSG00000132694","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,5,1.55572789718591,3.21392963965247,0.0196873856671467,1,"538;824;1384;3689;5130","ENSG00000165240;ENSG00000095321;ENSG00000162909;ENSG00000161217;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,2.14402836250831,2.79847044233154,0.0203921263998106,1,"388;1786;3689;5579;64855;116844","ENSG00000130816;ENSG00000143878;ENSG00000171236;ENSG00000136830;ENSG00000166501;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,1.04586749390649,3.82457627118644,0.0205043850394451,1,"538;9842;54849;133522","ENSG00000165240;ENSG00000155846;ENSG00000225190;ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,1.07201418125415,3.73129392310872,0.0222326529376888,1,"3689;5819;10893;54549","ENSG00000130202;ENSG00000069188;ENSG00000125966;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,2.20939508087747,2.71567545883061,0.0232458339530179,1,"5579;5819;8741;11118;27074;51176","ENSG00000138795;ENSG00000186470;ENSG00000130202;ENSG00000161955;ENSG00000166501;ENSG00000078081","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,1.69953467759805,2.94198174706649,0.0275891858372844,1,"538;5649;8291;59283;154881","ENSG00000165240;ENSG00000189056;ENSG00000243335;ENSG00000135636;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,2,0.274540217150454,7.28490718321227,0.0302673532084294,1,"4143;160428","ENSG00000136010;ENSG00000151224","geneontology_Biological_Process_noRedundant"
