"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031032","actomyosin structure organization",113,7,1.85286948814536,3.77792394164076,0.00250855339889,0.908486392397565,"4703;5295;6548;8837;10163;23363;399687","ENSG00000090020;ENSG00000003402;ENSG00000158195;ENSG00000196535;ENSG00000124006;ENSG00000145675;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,3,0.327941502326612,9.14797297297297,0.00401330486604712,0.908486392397565,"6548;26056;84329","ENSG00000090020;ENSG00000135631;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,5,1.08220695767782,4.62018837018837,0.00443493256829308,0.908486392397565,"1649;4582;6872;10370;22933","ENSG00000185499;ENSG00000147133;ENSG00000068903;ENSG00000175197;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,11,4.47640150675825,2.45733095733096,0.00519472750267758,0.908486392397565,"1649;3689;5310;5649;6872;7546;8837;9830;51135;92140;133522","ENSG00000198001;ENSG00000043355;ENSG00000155846;ENSG00000106785;ENSG00000003402;ENSG00000147133;ENSG00000189056;ENSG00000008710;ENSG00000175197;ENSG00000147649;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,6,1.72169288721471,3.48494208494208,0.00747392790160062,0.908486392397565,"5295;5649;6548;65268;196527;400916","ENSG00000090020;ENSG00000250479;ENSG00000165238;ENSG00000189056;ENSG00000145675;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,10,4.11566585419898,2.42974049746958,0.0082012229704358,0.908486392397565,"1435;3665;4343;4779;5295;8850;10163;28962;55170;133522","ENSG00000155363;ENSG00000184371;ENSG00000082641;ENSG00000155846;ENSG00000198890;ENSG00000081087;ENSG00000114166;ENSG00000158195;ENSG00000145675;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,4,0.803456680700199,4.97848869277441,0.00830163955647734,0.908486392397565,"5080;5310;5649;54567","ENSG00000007372;ENSG00000189056;ENSG00000008710;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,8,2.93507644582318,2.725653027329,0.00915409998148098,0.908486392397565,"1032;1201;1476;5274;6872;8837;27344;64215","ENSG00000136770;ENSG00000163536;ENSG00000129355;ENSG00000102109;ENSG00000003402;ENSG00000147133;ENSG00000160213;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,3.18103257256814,2.51490665923656,0.0143913270027414,0.908486392397565,"1435;3491;3689;4585;5295;5310;6548;7074","ENSG00000184371;ENSG00000090020;ENSG00000145113;ENSG00000008710;ENSG00000156299;ENSG00000142871;ENSG00000145675;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.196764901395967,10.1644144144144,0.0158255030618238,0.908486392397565,"6548;196527","ENSG00000090020;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,5,1.50853091070242,3.31448296122209,0.0174188724206527,0.908486392397565,"2744;5310;5830;6472;51076","ENSG00000139197;ENSG00000182199;ENSG00000008710;ENSG00000115419;ENSG00000119929","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,8,3.41059162419677,2.3456340956341,0.0209966844098408,0.908486392397565,"3665;3689;4582;4585;9021;10318;51135;55703","ENSG00000198001;ENSG00000013503;ENSG00000184557;ENSG00000185499;ENSG00000145113;ENSG00000145901;ENSG00000185507;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.245956126744959,8.13153153153153,0.0243823931377913,0.908486392397565,"3964;5310","ENSG00000008710;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.655883004653224,4.57398648648649,0.0274260117308982,0.908486392397565,"2744;8714;10257","ENSG00000108846;ENSG00000115419;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.26235320186129,7.62331081081081,0.0275701150794629,0.908486392397565,"7525;92154","ENSG00000132613;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.672280079769555,4.46242584047462,0.0292447477207111,0.908486392397565,"1201;5649;7074","ENSG00000189056;ENSG00000156299;ENSG00000188603","geneontology_Biological_Process_noRedundant"
