"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007224","smoothened signaling pathway",89,2,0.167626855750055,11.9312623925975,0.0118762563543526,1,"27077;84662","ENSG00000108641;ENSG00000126603","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,3,0.568801240859739,5.27425009738995,0.0178035286371905,1,"5019;5587;10999","ENSG00000083720;ENSG00000167114;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.220363394637713,9.07591754650578,0.0199548325144503,1,"3880;81544","ENSG00000158555;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.227897185907379,8.77588721438989,0.0212548546585417,1,"3880;10999","ENSG00000171345;ENSG00000167114","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.286284068247286,6.98606811145511,0.0324717338981713,1,"10999;55032","ENSG00000138459;ENSG00000167114","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.288167516064702,6.94040753556324,0.0328656963084818,1,"5452;9991","ENSG00000119314;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0376689563483271,26.5470588235294,0.03704081766006,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.337137159317527,5.93230364771607,0.0437609720126839,1,"51465;55031","ENSG00000198833;ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,2,0.346554398404609,5.77109974424552,0.0459940799473645,1,"4597;51465","ENSG00000167508;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,1,0.0489696432528252,20.420814479638,0.0478987463169903,1,"51465","ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,1,0.0527365388876579,18.9621848739496,0.0514923757405479,1,"51465","ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.380456459118103,5.25684333139196,0.0543771066832068,1,"5587;9923","ENSG00000184677;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0565034345224906,17.6980392156863,0.0550732363382476,1,"5587","ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.420008863283847,4.76180427327882,0.0647960638719232,1,"5587;55031","ENSG00000170242;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.444493684910259,4.49950149551346,0.0715651342671586,1,"10999;55032","ENSG00000138459;ENSG00000167114","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.0753379126966541,13.2735294117647,0.0727874913487709,1,"5019","ENSG00000083720","geneontology_Biological_Process_noRedundant"
