"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061351","neural precursor cell proliferation",84,4,0.428096609793929,9.34368530020704,0.000845979062993996,0.696240768844058,"547;4036;9181;253980","ENSG00000116584;ENSG00000174943;ENSG00000130294;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.34035009971194,3.73036865597619,0.0104543845424252,1,"9181;23242;85477;133522;253980","ENSG00000006747;ENSG00000155846;ENSG00000116584;ENSG00000106078;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,3,0.458674939064924,6.54057971014493,0.0106827137062064,1,"4036;7052;23242","ENSG00000106078;ENSG00000081479;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.188566363837802,10.6063454759107,0.015110853131115,1,"9181;54822","ENSG00000116584;ENSG00000092439","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.540217150454243,5.55332239540607,0.0165806103858337,1,"6804;7110;114880","ENSG00000144747;ENSG00000079156;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,1.11101263017948,3.60031910650179,0.0244834178785467,1,"641;3373;3981;9181","ENSG00000174405;ENSG00000197299;ENSG00000116584;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.275204963438954,7.26731078904992,0.0307440686271604,1,"824;9181","ENSG00000162909;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,4,1.24861511189896,3.20354924578527,0.035492863015991,1,"641;3981;157570;253980","ENSG00000171320;ENSG00000174405;ENSG00000197299;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.744072678927543,4.03186420488386,0.0379522618951227,1,"4036;7110;8751","ENSG00000144747;ENSG00000143537;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.341458010192776,5.85723556132382,0.0455708895333666,1,"641;8751","ENSG00000197299;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.810325725681365,3.70221493027071,0.0469257820571372,1,"4036;85377;201176","ENSG00000159314;ENSG00000081479;ENSG00000100139","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.361843563040106,5.5272504592774,0.0505704090010126,1,"4036;79955","ENSG00000186862;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,4,1.42189231110126,2.81315256350319,0.0528894414779341,1,"4036;7052;23242;23245","ENSG00000148219;ENSG00000106078;ENSG00000081479;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,1.46775980500776,2.72524154589372,0.0581572402699235,1,"3981;4036;9181;23242","ENSG00000174405;ENSG00000116584;ENSG00000106078;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,2,0.392421892311101,5.09655561829475,0.0584206440177362,1,"641;3981","ENSG00000174405;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.392421892311101,5.09655561829475,0.0584206440177362,1,"3981;157570","ENSG00000171320;ENSG00000174405","geneontology_Biological_Process_noRedundant"
