"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071800","podosome assembly",14,3,0.186128960779969,16.1178571428571,0.000749578759621006,0.423496421964512,"4478;5601;50807","ENSG00000050748;ENSG00000153317;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.23930866385996,12.5361111111111,0.00161641145744351,0.423496421964512,"3949;7133;25825","ENSG00000028137;ENSG00000130164;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,11,3.86882339906935,2.84324169530355,0.00165850906722775,0.423496421964512,"3352;4478;6647;6648;8851;54795;57580;80131;89848;253725;342184","ENSG00000130529;ENSG00000179546;ENSG00000112096;ENSG00000142168;ENSG00000172661;ENSG00000248905;ENSG00000124126;ENSG00000171017;ENSG00000197948;ENSG00000147065;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,4,0.545091956569909,7.33821138211382,0.0020583058175675,0.423496421964512,"576;861;4744;6647","ENSG00000121753;ENSG00000100285;ENSG00000159216;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,11,4.50697983602925,2.44065880039331,0.00535648701927571,0.808157733722791,"3931;4478;5526;5601;7453;8851;50807;57580;89848;253725;342184","ENSG00000068971;ENSG00000140105;ENSG00000050748;ENSG00000172661;ENSG00000248905;ENSG00000124126;ENSG00000213398;ENSG00000153317;ENSG00000197948;ENSG00000147065;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.372257921559938,8.05892857142857,0.00589179392750516,0.808157733722791,"4744;6647;7431","ENSG00000026025;ENSG00000100285;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,2.3797917128296,2.94143389199255,0.00975515106204305,1,"1130;1278;4478;9672;54795;57580;90952","ENSG00000162512;ENSG00000130529;ENSG00000149564;ENSG00000143669;ENSG00000124126;ENSG00000164692;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,3,0.505207179259916,5.93815789473684,0.0137829166130825,1,"4478;6647;6648","ENSG00000112096;ENSG00000142168;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,11,5.27808553068912,2.08408900083963,0.0163723371583989,1,"1649;4130;4193;5601;5699;7126;8507;80311;91544;253980;387921","ENSG00000158062;ENSG00000174010;ENSG00000188811;ENSG00000166963;ENSG00000171617;ENSG00000050748;ENSG00000205220;ENSG00000175197;ENSG00000109079;ENSG00000174943;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,6,2.19366275204963,2.73515151515152,0.022541647207889,1,"3949;4193;7431;8646;8851;50807","ENSG00000130164;ENSG00000090539;ENSG00000026025;ENSG00000135679;ENSG00000153317;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.651451362729891,4.60510204081633,0.0271036253606936,1,"1514;7431;23371","ENSG00000026025;ENSG00000111077;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,4,1.2231331708398,3.27028985507246,0.0339383265121285,1,"4199;6648;7083;54795","ENSG00000130529;ENSG00000112096;ENSG00000167900;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.71792599157988,4.1787037037037,0.0347988408450421,1,"3305;4478;8851","ENSG00000204390;ENSG00000147065;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,7,3.09771770440948,2.25972818311874,0.0355447745859865,1,"1649;4193;6647;6648;7133;7159;79156","ENSG00000028137;ENSG00000112096;ENSG00000143514;ENSG00000175197;ENSG00000142168;ENSG00000135679;ENSG00000166289","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,4,1.24972302237979,3.20070921985816,0.0363080285999841,1,"3931;3949;79929;147111","ENSG00000130164;ENSG00000180834;ENSG00000213398;ENSG00000185269","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,1.26301794814979,3.16701754385965,0.0375279558935244,1,"3949;6397;7133;7301","ENSG00000129657;ENSG00000092445;ENSG00000028137;ENSG00000130164","geneontology_Biological_Process_noRedundant"
