"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021510","spinal cord development",49,2,0.0868601816973189,23.0255102040816,0.00330047579555237,1,"8543;9531","ENSG00000143013;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,3,0.6009306448039,4.99225663716814,0.0204405690002927,1,"637;8543;56926","ENSG00000143013;ENSG00000015475;ENSG00000125912","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,2,0.225127409705296,8.88385826771654,0.0207208176310485,1,"637;9531","ENSG00000151929;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0212718812319965,47.0104166666667,0.0210784314677647,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,2,0.233990693551961,8.54734848484848,0.0222764084127187,1,"637;23657","ENSG00000015475;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.25703523155329,7.78103448275862,0.0265416773605862,1,"637;9531","ENSG00000151929;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.265898515399956,7.52166666666667,0.0282647372908029,1,"637;9531","ENSG00000151929;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0407711056946599,24.5271739130435,0.0400337429453027,1,"1380","ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0496343895413251,20.1473214285714,0.048535549479218,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0496343895413251,20.1473214285714,0.048535549479218,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0549523598493242,18.1975806451613,0.0536026966882623,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0549523598493242,18.1975806451613,0.0536026966882623,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
