"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.00398847773099934,250.722222222222,0.00398361822419535,1,"2622","ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"2622","ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"2622","ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"2622","ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0212718812319965,47.0104166666667,0.0211237306092975,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"2622","ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0368934190117439,27.1051051051051,0.0364455590390784,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"2622","ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,1,0.0671393751384888,14.8943894389439,0.0656551294661987,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"2622","ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,1,0.0804343009084866,12.4325068870523,0.0783054569596268,1,"25862","ENSG00000164663","geneontology_Biological_Process_noRedundant"
