"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051098","regulation of binding",259,6,0.803456680700199,7.46773303916161,0.000116631991367244,0.095988128895242,"207;4088;5334;9236;51053;51341","ENSG00000115896;ENSG00000166949;ENSG00000178951;ENSG00000112312;ENSG00000142208;ENSG00000260916","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.36295147352094,11.020757020757,0.00043173986983136,0.177660956435605,"207;9787;26160;51341","ENSG00000178951;ENSG00000142208;ENSG00000138002;ENSG00000126787","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.437403057832927,9.14488348530902,0.000872998268780512,0.237703055975116,"207;239;3956;23189","ENSG00000100097;ENSG00000108839;ENSG00000142208;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.471526700642588,8.48308270676692,0.00115530039356071,0.237703055975116,"207;239;4088;5166","ENSG00000166949;ENSG00000108839;ENSG00000142208;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.251274097052958,11.9391534391534,0.00194035926697056,0.319383135343354,"239;4088;23189","ENSG00000166949;ENSG00000108839;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.083758032350986,23.8783068783069,0.00310492623086378,0.425892381333482,"207;5166","ENSG00000142208;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.344338577442943,8.71235521235521,0.00474087787060729,0.482851728186005,"207;5166;51341","ENSG00000178951;ENSG00000142208;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,4,0.701085752271217,5.70543615676359,0.00488665616979955,0.482851728186005,"207;1019;4088;5066","ENSG00000166949;ENSG00000142208;ENSG00000145730;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,4,0.716596499002881,5.58194186765615,0.00528027406278742,0.482851728186005,"207;239;5066;5166","ENSG00000108839;ENSG00000142208;ENSG00000145730;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.390870817637935,7.67517006802721,0.00674459645539527,0.499137292719849,"207;4088;51341","ENSG00000166949;ENSG00000178951;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,0.772435187236871,5.17842799770511,0.00687375559960701,0.499137292719849,"239;2571;5166;51341","ENSG00000178951;ENSG00000108839;ENSG00000128683;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.133392421892311,14.9933554817276,0.00774714437147384,0.499137292719849,"207;4088","ENSG00000166949;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,4,0.803456680700199,4.97848869277441,0.00788430717540467,0.499137292719849,"207;1019;5166;29982","ENSG00000148572;ENSG00000142208;ENSG00000004799;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.145801019277642,13.7173252279635,0.00920370098843992,0.541046136677575,"239;3956","ENSG00000100097;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.152005317970308,13.1574344023324,0.00997439149367729,0.547261613286427,"207;26160","ENSG00000142208;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.161311766009306,12.3983516483516,0.0111824527803374,0.555285746122245,"5166;51341","ENSG00000178951;ENSG00000004799","geneontology_Biological_Process_noRedundant"
