"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",58,3,0.160647019720807,18.6744827586207,0.000523840179919133,0.26635875418259,"2114;4088;51176","ENSG00000138795;ENSG00000166949;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.0443164192333259,45.13,0.000863095306757877,0.26635875418259,"1435;4790","ENSG00000109320;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,4,0.465322401949922,8.59619047619048,0.00107928654164025,0.26635875418259,"4088;80273;257364;729857","ENSG00000166949;ENSG00000173548;ENSG00000109519;ENSG00000185304","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,3,0.232661200974961,12.8942857142857,0.0015426330460373,0.26635875418259,"4088;9218;51176","ENSG00000138795;ENSG00000166949;ENSG00000101558","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.537336583204077,7.44412371134021,0.00183708709676544,0.26635875418259,"1435;4088;5829;57580","ENSG00000184371;ENSG00000166949;ENSG00000124126;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.252049634389541,11.9024175824176,0.0019418621204077,0.26635875418259,"2114;4088;51176","ENSG00000138795;ENSG00000166949;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.570573897629072,7.0104854368932,0.00228797889283161,0.269000946971488,"4088;8087;23764;51176","ENSG00000138795;ENSG00000166949;ENSG00000185022;ENSG00000114416","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.29913582982495,10.0288888888889,0.00316368732029426,0.325464333075272,"1435;51176;57580","ENSG00000138795;ENSG00000184371;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,0.667516064701972,5.99236514522822,0.00403201956482402,0.368705789094463,"1435;4088;51176;128239","ENSG00000138795;ENSG00000184371;ENSG00000183856;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,2,0.116330600487481,17.192380952381,0.00592577193815869,0.485479465630698,"4790;257364","ENSG00000109320;ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.121870152891646,16.4109090909091,0.00648878994160107,0.485479465630698,"4088;51176","ENSG00000138795;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,0.794925769997784,5.03191637630662,0.00747175408445644,0.512437800958971,"1435;4088;51176;57580","ENSG00000138795;ENSG00000184371;ENSG00000166949;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,2,0.138488810104144,14.4416,0.00831770412227495,0.526574653279406,"9218;51176","ENSG00000138795;ENSG00000101558","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.146798138710392,13.6241509433962,0.00930926421186107,0.54725174616869,"1435;51176","ENSG00000138795;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.534566807001994,5.6120207253886,0.0156605084824331,0.775747038877111,"4088;23764;51176","ENSG00000138795;ENSG00000166949;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.542876135608243,5.52612244897959,0.0163170212354125,0.775747038877111,"4088;5829;51176","ENSG00000138795;ENSG00000166949;ENSG00000089159","geneontology_Biological_Process_noRedundant"
