"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",276,6,1.43718147573676,4.17483811285846,0.00289830216570053,0.816023854442751,"1535;6197;11119;55666;64332;100302736","ENSG00000182446;ENSG00000177189;ENSG00000144802;ENSG00000026950;ENSG00000251201;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.630068690449812,6.34851415509056,0.00351351297134805,0.816023854442751,"6939;8202;8644;55870","ENSG00000124151;ENSG00000196139;ENSG00000125878;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,5,1.08309328606249,4.61640752864157,0.0043276457859589,0.816023854442751,"1535;6197;11274;55666;100302736","ENSG00000182446;ENSG00000177189;ENSG00000184979;ENSG00000251201;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.14037225792156,4.38453317788788,0.00537979342482597,0.816023854442751,"1535;6197;55666;64332;100302736","ENSG00000182446;ENSG00000177189;ENSG00000144802;ENSG00000251201;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,2,0.124972302237979,16.0035460992908,0.00680955081253964,0.816023854442751,"5908;53827","ENSG00000127314;ENSG00000089327","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.822734323066696,4.86183678965796,0.0089875542485961,0.816023854442751,"215;11274;55870;64332","ENSG00000184979;ENSG00000144802;ENSG00000101986;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,3,0.432195878573011,6.94129710330684,0.00908816783272504,0.816023854442751,"1535;8644;445329","ENSG00000196139;ENSG00000213648;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.156215377797474,12.8028368794326,0.0105218864304542,0.816023854442751,"1535;5021","ENSG00000180914;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.494682029692001,6.06450167973124,0.0131103578081934,0.816023854442751,"215;55666;55870","ENSG00000182446;ENSG00000101986;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,2,0.182251274097053,10.9738601823708,0.0141567713359437,0.816023854442751,"5021;6939","ENSG00000180914;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,3,0.510303567471748,5.87885366912723,0.0142511830098746,0.816023854442751,"8819;9112;138151","ENSG00000182979;ENSG00000148411;ENSG00000164105","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.192665632616885,10.3806785508913,0.0157420816465978,0.816023854442751,"10105;100302736","ENSG00000108179;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,3,0.551961001551075,5.43516659975913,0.0175628359162868,0.816023854442751,"1535;5021;8644","ENSG00000196139;ENSG00000180914;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,5,1.53091070241524,3.26602981618179,0.0177767615398887,0.816023854442751,"37;215;2582;8644;445329","ENSG00000072778;ENSG00000196139;ENSG00000213648;ENSG00000117308;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.562375360070906,5.33451536643026,0.0184524303020389,0.816023854442751,"4012;5021;55870","ENSG00000180914;ENSG00000113441;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.213494349656548,9.36792942397509,0.0191288651355848,0.816023854442751,"1201;445329","ENSG00000213648;ENSG00000188603","geneontology_Biological_Process_noRedundant"
