"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,27,10.0160647019721,2.69566948730712,2.37909740186115e-06,0.00195799716173173,"109;239;468;1435;2149;2308;2887;4585;4645;4846;5567;5925;7037;7351;10000;23371;30061;51043;54849;58476;84283;92211;115209;201163;222236;285331;387597","ENSG00000184371;ENSG00000078804;ENSG00000175567;ENSG00000138449;ENSG00000128272;ENSG00000142875;ENSG00000163472;ENSG00000148600;ENSG00000143195;ENSG00000161048;ENSG00000150907;ENSG00000180376;ENSG00000162600;ENSG00000108839;ENSG00000138031;ENSG00000145113;ENSG00000111077;ENSG00000181104;ENSG00000160685;ENSG00000117020;ENSG00000164867;ENSG00000106070;ENSG00000167306;ENSG00000154803;ENSG00000139687;ENSG00000140995;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,8,1.92144914690893,4.16352418843337,0.000561121108240581,0.1704300534584,"207;784;1138;1140;2906;5026;6804;57030","ENSG00000170175;ENSG00000083454;ENSG00000105464;ENSG00000142208;ENSG00000104888;ENSG00000169684;ENSG00000167535;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,11,3.63848881010414,3.02323315367985,0.000956159500242304,0.1704300534584,"100;3383;3981;5873;7037;7374;7468;7494;10459;10892;51043","ENSG00000090339;ENSG00000196839;ENSG00000174405;ENSG00000076248;ENSG00000100219;ENSG00000160685;ENSG00000069974;ENSG00000116670;ENSG00000172175;ENSG00000072274;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,22,10.6292931531132,2.06975192828851,0.000961525675221564,0.1704300534584,"100;207;288;468;784;1312;2149;2887;3303;3383;3767;4131;4846;5371;5579;7132;7351;10961;65268;79693;255738;285381","ENSG00000169174;ENSG00000090339;ENSG00000196449;ENSG00000196839;ENSG00000131711;ENSG00000175567;ENSG00000128272;ENSG00000165238;ENSG00000187486;ENSG00000204389;ENSG00000181104;ENSG00000067182;ENSG00000142208;ENSG00000140464;ENSG00000151150;ENSG00000164867;ENSG00000093010;ENSG00000089248;ENSG00000106070;ENSG00000167535;ENSG00000166501;ENSG00000154813","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,15,6.21404830489696,2.41388532306376,0.00136130346783181,0.1704300534584,"207;348;2058;5467;6509;6520;6812;8714;9121;10560;51660;57030;80131;81034;113235","ENSG00000136854;ENSG00000112033;ENSG00000108846;ENSG00000164933;ENSG00000136628;ENSG00000168003;ENSG00000060762;ENSG00000142208;ENSG00000104888;ENSG00000076351;ENSG00000170190;ENSG00000171017;ENSG00000117479;ENSG00000130203;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,16,6.9090405495236,2.31580635332981,0.00147959167191525,0.1704300534584,"100;3383;3981;5579;5819;5873;7037;7374;7468;10459;10892;11118;25865;27074;51043;80758","ENSG00000090339;ENSG00000196839;ENSG00000174405;ENSG00000076248;ENSG00000131188;ENSG00000186470;ENSG00000130202;ENSG00000105287;ENSG00000160685;ENSG00000069974;ENSG00000116670;ENSG00000166501;ENSG00000172175;ENSG00000072274;ENSG00000078081;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,21,10.3022379791713,2.03839205058717,0.001510414391797,0.1704300534584,"100;109;239;348;1465;1606;2149;3674;4645;4846;5026;5154;5567;5579;5627;5873;5890;6812;7494;51043;84283","ENSG00000136854;ENSG00000182185;ENSG00000196839;ENSG00000159176;ENSG00000083454;ENSG00000142875;ENSG00000163472;ENSG00000197461;ENSG00000108839;ENSG00000138031;ENSG00000181104;ENSG00000100219;ENSG00000160685;ENSG00000005961;ENSG00000069974;ENSG00000164867;ENSG00000167306;ENSG00000184500;ENSG00000166501;ENSG00000065357;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,16,7.11345003323731,2.24926019375136,0.00200315278944441,0.1704300534584,"207;288;468;784;1756;2149;3270;3383;4846;5026;5371;27075;30819;65268;80024;255738","ENSG00000169174;ENSG00000090339;ENSG00000089060;ENSG00000083454;ENSG00000128272;ENSG00000198947;ENSG00000165238;ENSG00000106537;ENSG00000181104;ENSG00000142208;ENSG00000140464;ENSG00000151150;ENSG00000120049;ENSG00000164867;ENSG00000167535;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,19,9.15754487037447,2.07479190863337,0.00204238986013716,0.1704300534584,"348;784;1138;2149;2906;4130;5579;6804;6812;8878;9187;9610;10636;10815;22849;23236;25897;59283;84628","ENSG00000136854;ENSG00000196358;ENSG00000166963;ENSG00000169220;ENSG00000182621;ENSG00000107864;ENSG00000181104;ENSG00000105464;ENSG00000174791;ENSG00000034677;ENSG00000169684;ENSG00000167535;ENSG00000166501;ENSG00000074621;ENSG00000130203;ENSG00000168993;ENSG00000142408;ENSG00000161011;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,9,2.86173277199202,3.14494773519164,0.00207083904566707,0.1704300534584,"3383;5080;5371;7037;7494;7805;11156;51660;64137","ENSG00000172350;ENSG00000184489;ENSG00000090339;ENSG00000007372;ENSG00000060762;ENSG00000162511;ENSG00000100219;ENSG00000140464;ENSG00000072274","geneontology_Biological_Process_noRedundant"
