"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,5,0.765787724351872,6.52922453703704,0.000972647397428084,0.665495247164271,"727;1130;3735;25865;51561","ENSG00000110944;ENSG00000106804;ENSG00000105287;ENSG00000143669;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.26922224684246,4.72730446927374,0.00161724239894112,0.665495247164271,"727;1130;1278;3735;51561;90952","ENSG00000110944;ENSG00000106804;ENSG00000149564;ENSG00000143669;ENSG00000164692;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.092178152005318,21.6971153846154,0.00367109061611148,1,"478;5318","ENSG00000057294;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,0.716153334810547,5.58539603960396,0.0056147329352324,1,"727;3735;25865;51561","ENSG00000110944;ENSG00000106804;ENSG00000105287;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.85796587635719,4.66219008264463,0.0105183333672225,1,"1278;1718;3856;5318","ENSG00000170421;ENSG00000057294;ENSG00000116133;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.3897629071571,3.59773596938776,0.0124213267066204,1,"478;784;1140;5318;6647","ENSG00000170175;ENSG00000057294;ENSG00000105409;ENSG00000142168;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.496343895413251,6.04419642857143,0.0132815432568125,1,"478;5318;6647","ENSG00000057294;ENSG00000105409;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.42521604254376,3.50824004975124,0.013732753977282,1,"784;1140;11346;65981;81926","ENSG00000170175;ENSG00000110888;ENSG00000129968;ENSG00000171992;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.503434522490583,5.95906690140845,0.0137984455496643,1,"784;6647;55636","ENSG00000142168;ENSG00000167535;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,5,1.43230666962109,3.49087252475248,0.0140058542141466,1,"727;3735;6647;25865;51561","ENSG00000110944;ENSG00000106804;ENSG00000105287;ENSG00000142168;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.1985375581653,10.0736607142857,0.0166170699441399,1,"5318;6647","ENSG00000057294;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,0.985597163749169,4.05845323741007,0.0167805631501048,1,"1789;6647;29785;54541","ENSG00000168209;ENSG00000167600;ENSG00000142168;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,5,1.50321294039442,3.32620872641509,0.0169412061202587,1,"727;3735;6647;51561;57498","ENSG00000110944;ENSG00000106804;ENSG00000142168;ENSG00000134313;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.205628185242632,9.72629310344828,0.0177672794452557,1,"54541;57498","ENSG00000168209;ENSG00000134313","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,1.59539109239973,3.13402777777778,0.021335729934526,1,"727;1718;1992;3735;7483","ENSG00000143816;ENSG00000106804;ENSG00000116133;ENSG00000021355;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,5,1.6095723465544,3.10641519823789,0.022072110487892,1,"3856;6647;7483;55636;129880","ENSG00000170421;ENSG00000143816;ENSG00000142168;ENSG00000163093;ENSG00000171316","geneontology_Biological_Process_noRedundant"
