"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",291,8,1.67649013959672,4.77187417393603,0.000232092454909294,0.191012090390349,"1636;3383;6647;7869;8851;23645;54961;80131","ENSG00000172830;ENSG00000090339;ENSG00000159640;ENSG00000012171;ENSG00000087074;ENSG00000142168;ENSG00000171017;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.155550631508974,19.2863247863248,0.000478498101371239,0.196901968714265,"2308;3383;6647","ENSG00000090339;ENSG00000150907;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,2,0.0748947485043208,26.7041420118343,0.00243826171408745,0.668896463564658,"4685;8851","ENSG00000154654;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,0.720141812541547,5.55446153846154,0.00568294943208902,0.876152963648042,"3383;6647;84283;353116","ENSG00000090339;ENSG00000163472;ENSG00000142168;ENSG00000188026","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.19831597606913,4.17252218934911,0.00668430483175797,0.876152963648042,"1636;3383;6647;7423;55636","ENSG00000090339;ENSG00000173511;ENSG00000159640;ENSG00000142168;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.132506093507645,15.0936454849498,0.0076230760114433,0.876152963648042,"3383;6647","ENSG00000090339;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.409040549523598,7.33423618634886,0.00782537673731176,0.876152963648042,"3383;6647;55636","ENSG00000090339;ENSG00000142168;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,1.30777753157545,3.82328024398509,0.00957408851772046,0.876152963648042,"5457;6647;7159;8851;353116","ENSG00000143514;ENSG00000142168;ENSG00000152192;ENSG00000176749;ENSG00000188026","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,7,2.40815422113893,2.90679057784321,0.00958125962677081,0.876152963648042,"1636;5430;8507;23293;23404;23645;246175","ENSG00000159640;ENSG00000181222;ENSG00000130713;ENSG00000070366;ENSG00000171617;ENSG00000087074;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.875692444050521,4.56781376518219,0.0111877976185112,0.895338916212337,"2308;3383;6647;6697","ENSG00000116096;ENSG00000090339;ENSG00000150907;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.167072900509639,11.9708222811671,0.0119668627926315,0.895338916212337,"5457;55636","ENSG00000152192;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,4,1.03124307555949,3.87881392350666,0.0193303854798906,1,"6647;7869;8851;55636","ENSG00000012171;ENSG00000142168;ENSG00000171316;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.236206514513627,8.4671669793621,0.0231326755893275,1,"5457;6647","ENSG00000142168;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,4,1.11766009306448,3.57890563045202,0.0251151907085244,1,"5457;8851;23645;246175","ENSG00000087074;ENSG00000138767;ENSG00000152192;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.247728783514292,8.07334525939177,0.0252891963315697,1,"3383;6697","ENSG00000116096;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.70529581209838,2.93204261954262,0.0271189350809976,1,"4685;5457;7869;8851;54961","ENSG00000172830;ENSG00000012171;ENSG00000154654;ENSG00000152192;ENSG00000176749","geneontology_Biological_Process_noRedundant"
