"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,41,19.8647241302903,2.06396020055884,4.5990329887724e-06,0.00378500414975969,"274;384;444;583;1674;1756;2149;2308;3270;3572;3693;4000;4092;4851;5025;5318;5566;5733;5997;6261;6525;6647;6717;6752;7094;7111;7133;7168;7169;7402;7442;8195;9475;10174;10398;28999;30819;79784;124093;140628;143872","ENSG00000140416;ENSG00000175084;ENSG00000028137;ENSG00000160789;ENSG00000081181;ENSG00000134352;ENSG00000101665;ENSG00000180616;ENSG00000125124;ENSG00000198363;ENSG00000150907;ENSG00000130700;ENSG00000196689;ENSG00000165895;ENSG00000152818;ENSG00000082781;ENSG00000137076;ENSG00000120896;ENSG00000057294;ENSG00000050628;ENSG00000105357;ENSG00000198947;ENSG00000075142;ENSG00000181104;ENSG00000125863;ENSG00000142168;ENSG00000134318;ENSG00000120049;ENSG00000183963;ENSG00000136717;ENSG00000116741;ENSG00000163884;ENSG00000196218;ENSG00000101335;ENSG00000072062;ENSG00000130528;ENSG00000162004;ENSG00000136842;ENSG00000198467;ENSG00000135124;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,35,16.3709284289829,2.13793616848488,1.0178429711738e-05,0.00418842382638018,"187;301;1284;1893;2064;2185;2549;3087;3373;3397;3678;4851;5315;5371;6648;6772;6786;7015;7128;7453;9270;9475;10298;23129;25865;27250;51330;51564;51752;55333;56005;64094;64855;90993;116844","ENSG00000112562;ENSG00000074842;ENSG00000061273;ENSG00000115415;ENSG00000213463;ENSG00000143369;ENSG00000135046;ENSG00000120899;ENSG00000125968;ENSG00000164307;ENSG00000140105;ENSG00000006327;ENSG00000067225;ENSG00000105287;ENSG00000112096;ENSG00000130669;ENSG00000161638;ENSG00000119185;ENSG00000134871;ENSG00000167323;ENSG00000152804;ENSG00000004399;ENSG00000171236;ENSG00000136830;ENSG00000164362;ENSG00000140464;ENSG00000134318;ENSG00000134817;ENSG00000157613;ENSG00000118503;ENSG00000109458;ENSG00000141736;ENSG00000150593;ENSG00000114378;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,48,26.5528473299357,1.80771573773501,3.18846891128599e-05,0.00589796418378072,"187;207;301;302;1284;1893;1960;2064;2185;2549;3087;3373;3397;3678;3953;4851;5315;5371;6303;6772;6786;6886;7015;7128;7410;7453;7855;7857;8325;9270;9451;9475;10163;10298;23129;25865;51330;51564;51752;55333;56005;56913;64094;64855;80781;81575;90993;116844","ENSG00000112562;ENSG00000074842;ENSG00000182718;ENSG00000130066;ENSG00000061273;ENSG00000115415;ENSG00000213463;ENSG00000143369;ENSG00000135046;ENSG00000120899;ENSG00000125968;ENSG00000164307;ENSG00000140105;ENSG00000006327;ENSG00000116678;ENSG00000171951;ENSG00000067225;ENSG00000163251;ENSG00000179388;ENSG00000105287;ENSG00000130669;ENSG00000161638;ENSG00000119185;ENSG00000134871;ENSG00000167323;ENSG00000152804;ENSG00000172071;ENSG00000004399;ENSG00000171236;ENSG00000136830;ENSG00000164362;ENSG00000142208;ENSG00000140464;ENSG00000134318;ENSG00000158195;ENSG00000134817;ENSG00000157613;ENSG00000106392;ENSG00000162367;ENSG00000160293;ENSG00000118503;ENSG00000109458;ENSG00000178878;ENSG00000141736;ENSG00000114378;ENSG00000177283;ENSG00000182871;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,18,6.38865499667627,2.81749445061043,3.46012748473346e-05,0.00589796418378072,"302;468;1277;1893;2185;2308;2621;4851;5744;6786;7286;9270;9451;9475;9562;55589;196527;286077","ENSG00000182718;ENSG00000107789;ENSG00000138756;ENSG00000143369;ENSG00000128272;ENSG00000120899;ENSG00000150907;ENSG00000180921;ENSG00000119185;ENSG00000167323;ENSG00000172071;ENSG00000134318;ENSG00000183087;ENSG00000108821;ENSG00000143367;ENSG00000177119;ENSG00000087494;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,45,24.4565699091513,1.83999637590885,3.58321031821429e-05,0.00589796418378072,"109;216;468;583;596;1240;1435;1445;1513;1649;2149;2185;2308;3397;3953;4645;4851;5025;5166;5334;5566;5733;5925;6647;6868;7128;7226;7351;7442;7466;8029;8195;8864;9455;10912;23154;23371;27031;51043;54849;64072;64784;79071;92211;115209","ENSG00000115896;ENSG00000103653;ENSG00000142185;ENSG00000184371;ENSG00000113971;ENSG00000107736;ENSG00000175567;ENSG00000140577;ENSG00000128272;ENSG00000132326;ENSG00000120899;ENSG00000148600;ENSG00000125124;ENSG00000125968;ENSG00000150907;ENSG00000196689;ENSG00000116678;ENSG00000162600;ENSG00000174600;ENSG00000050628;ENSG00000109501;ENSG00000138031;ENSG00000143387;ENSG00000175197;ENSG00000111077;ENSG00000181104;ENSG00000020129;ENSG00000125863;ENSG00000142168;ENSG00000171791;ENSG00000160685;ENSG00000130222;ENSG00000170522;ENSG00000103942;ENSG00000165092;ENSG00000167306;ENSG00000004799;ENSG00000118503;ENSG00000072062;ENSG00000139687;ENSG00000140995;ENSG00000107611;ENSG00000151694;ENSG00000135124;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,34,16.8700421005983,2.01540694428938,4.94297883104622e-05,0.00634459558628309,"301;384;604;1445;1514;2185;3133;3265;3554;3572;3665;3718;4092;5817;5819;6868;6890;7128;7133;7186;7855;9984;10068;10892;25865;27074;29108;51043;51561;51752;55824;79915;84766;127544","ENSG00000130038;ENSG00000137496;ENSG00000103653;ENSG00000028137;ENSG00000110944;ENSG00000081181;ENSG00000134352;ENSG00000101665;ENSG00000073008;ENSG00000135046;ENSG00000120899;ENSG00000164307;ENSG00000130202;ENSG00000163251;ENSG00000105287;ENSG00000115594;ENSG00000116514;ENSG00000076641;ENSG00000160685;ENSG00000103490;ENSG00000174775;ENSG00000079134;ENSG00000127191;ENSG00000135047;ENSG00000105639;ENSG00000118503;ENSG00000172175;ENSG00000078081;ENSG00000113916;ENSG00000185507;ENSG00000176208;ENSG00000151694;ENSG00000168394;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,51,29.3478838909816,1.73777435502503,5.39637534677784e-05,0.00634459558628309,"38;191;207;216;230;384;953;1428;2026;2571;2710;2744;2747;3073;3155;3373;3613;4357;4860;4942;5092;5214;5315;5860;6652;6817;7263;7378;7915;8029;8372;9582;10455;10588;11057;23564;25953;26007;26063;27350;53343;55268;55556;55577;84129;85007;130589;132158;152926;160428;219743","ENSG00000244509;ENSG00000198805;ENSG00000240303;ENSG00000136010;ENSG00000151552;ENSG00000183696;ENSG00000081181;ENSG00000186792;ENSG00000163644;ENSG00000143891;ENSG00000242612;ENSG00000067225;ENSG00000127838;ENSG00000075239;ENSG00000111674;ENSG00000140263;ENSG00000136371;ENSG00000140526;ENSG00000170502;ENSG00000168237;ENSG00000128683;ENSG00000132199;ENSG00000198814;ENSG00000142208;ENSG00000166228;ENSG00000128311;ENSG00000101444;ENSG00000121310;ENSG00000165092;ENSG00000065154;ENSG00000115419;ENSG00000182890;ENSG00000156521;ENSG00000213614;ENSG00000067057;ENSG00000196502;ENSG00000128309;ENSG00000213722;ENSG00000124357;ENSG00000175309;ENSG00000179750;ENSG00000149476;ENSG00000141401;ENSG00000117305;ENSG00000114378;ENSG00000107611;ENSG00000138185;ENSG00000109107;ENSG00000103316;ENSG00000112294;ENSG00000198721","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,21,8.58475515178374,2.44619673231293,7.97263686974636e-05,0.00820185017975157,"301;307;384;2149;2621;4851;4860;5371;5595;7128;7133;7855;10125;10333;23005;23765;29108;51043;57506;79792;80772","ENSG00000198805;ENSG00000028137;ENSG00000081181;ENSG00000172575;ENSG00000177663;ENSG00000135046;ENSG00000163251;ENSG00000181104;ENSG00000160685;ENSG00000140464;ENSG00000102882;ENSG00000104518;ENSG00000103490;ENSG00000174130;ENSG00000088888;ENSG00000183087;ENSG00000137802;ENSG00000118503;ENSG00000196975;ENSG00000224051;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,34,17.3691557722136,1.95749295163739,9.11165756500854e-05,0.00833210464000225,"187;207;274;302;468;538;596;1756;2149;2185;2273;3270;3958;5025;5026;5318;5371;5566;6236;6622;6717;6786;7402;7466;9455;30819;53827;65268;79026;84766;161253;162514;196527;102724428","ENSG00000130038;ENSG00000182718;ENSG00000165240;ENSG00000275993;ENSG00000083454;ENSG00000128272;ENSG00000120899;ENSG00000152818;ENSG00000057294;ENSG00000109501;ENSG00000198947;ENSG00000165238;ENSG00000167323;ENSG00000167723;ENSG00000075142;ENSG00000124942;ENSG00000131981;ENSG00000145335;ENSG00000181104;ENSG00000142208;ENSG00000171791;ENSG00000140464;ENSG00000120049;ENSG00000103942;ENSG00000022267;ENSG00000134817;ENSG00000136717;ENSG00000089327;ENSG00000166592;ENSG00000072062;ENSG00000130528;ENSG00000177119;ENSG00000135124;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,38,20.7631287391979,1.83016733543926,0.000160213374902018,0.0125529826254595,"207;274;444;583;1522;1674;1756;1889;2006;2149;2621;2730;3212;3270;4092;5025;5318;5566;5997;6261;6647;6648;6717;6772;6786;7168;7442;8195;8509;8864;9270;9424;10265;30819;51752;83988;143282;143872","ENSG00000104490;ENSG00000140416;ENSG00000115415;ENSG00000049540;ENSG00000175084;ENSG00000173917;ENSG00000101665;ENSG00000132326;ENSG00000125124;ENSG00000198363;ENSG00000176842;ENSG00000164307;ENSG00000196689;ENSG00000165895;ENSG00000057294;ENSG00000112096;ENSG00000119185;ENSG00000099337;ENSG00000198947;ENSG00000167323;ENSG00000174721;ENSG00000075142;ENSG00000181104;ENSG00000023909;ENSG00000125863;ENSG00000142168;ENSG00000142208;ENSG00000120049;ENSG00000136717;ENSG00000101160;ENSG00000183087;ENSG00000116741;ENSG00000196218;ENSG00000072062;ENSG00000130528;ENSG00000272916;ENSG00000135124;ENSG00000117298","geneontology_Biological_Process_noRedundant"
