"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,26,10.3904276534456,2.50230316471893,1.12930424245317e-05,0.00610472118393951,"31;207;348;1468;2058;4794;5467;6509;6520;6533;6622;6812;8660;8714;8864;9121;10560;10809;55032;57030;58526;64849;80131;81034;92745;113235","ENSG00000136854;ENSG00000112033;ENSG00000214530;ENSG00000108846;ENSG00000146232;ENSG00000138459;ENSG00000164933;ENSG00000132326;ENSG00000185950;ENSG00000136628;ENSG00000168003;ENSG00000158296;ENSG00000131389;ENSG00000278540;ENSG00000183048;ENSG00000145335;ENSG00000165175;ENSG00000142208;ENSG00000104888;ENSG00000076351;ENSG00000170190;ENSG00000171017;ENSG00000117479;ENSG00000017483;ENSG00000130203;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,37,17.7730999335254,2.08179778082533,1.4835288417836e-05,0.00610472118393951,"100;207;288;341;468;538;684;1312;1742;2149;2771;2887;3303;3383;3667;4131;4846;5371;5579;6386;6457;6622;7351;8326;8660;8682;8997;10008;10961;22900;29091;29763;51719;65268;79693;255738;285381","ENSG00000169174;ENSG00000090339;ENSG00000165240;ENSG00000196449;ENSG00000196839;ENSG00000131711;ENSG00000162734;ENSG00000175567;ENSG00000130303;ENSG00000128272;ENSG00000185950;ENSG00000130208;ENSG00000188763;ENSG00000114353;ENSG00000105483;ENSG00000165238;ENSG00000145335;ENSG00000204389;ENSG00000160145;ENSG00000181104;ENSG00000165912;ENSG00000169047;ENSG00000142208;ENSG00000140464;ENSG00000151150;ENSG00000168952;ENSG00000135932;ENSG00000137575;ENSG00000164867;ENSG00000093010;ENSG00000089248;ENSG00000106070;ENSG00000140600;ENSG00000166501;ENSG00000175538;ENSG00000132535;ENSG00000154813","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,28,12.988034566807,2.15583041883477,8.72099644773083e-05,0.0239246002549416,"341;348;538;1299;1999;2934;3038;3249;3373;3383;3385;3674;3678;3912;3914;4017;4323;5154;5567;5925;6386;7076;7148;9388;10585;11117;64856;84168","ENSG00000148180;ENSG00000101670;ENSG00000090339;ENSG00000130714;ENSG00000165240;ENSG00000163435;ENSG00000142875;ENSG00000130208;ENSG00000197461;ENSG00000134013;ENSG00000161638;ENSG00000196878;ENSG00000103044;ENSG00000169604;ENSG00000091136;ENSG00000157227;ENSG00000179403;ENSG00000005961;ENSG00000137575;ENSG00000168477;ENSG00000138080;ENSG00000102265;ENSG00000105707;ENSG00000076662;ENSG00000139687;ENSG00000130203;ENSG00000092758;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,25,11.8943053401285,2.10184615957823,0.000307382903040665,0.0632440323006168,"207;288;468;538;2149;2534;2771;3383;3755;4302;4846;5371;6622;6786;10008;29763;30819;51083;51719;55636;65268;80024;84876;196527;255738","ENSG00000169174;ENSG00000090339;ENSG00000089060;ENSG00000165240;ENSG00000026559;ENSG00000128272;ENSG00000275023;ENSG00000010810;ENSG00000276045;ENSG00000114353;ENSG00000165238;ENSG00000167323;ENSG00000145335;ENSG00000181104;ENSG00000165912;ENSG00000142208;ENSG00000140464;ENSG00000151150;ENSG00000120049;ENSG00000135932;ENSG00000069482;ENSG00000164867;ENSG00000175538;ENSG00000171316;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,11,3.48626191003767,3.15524199955509,0.00053535552516415,0.0807374218254161,"109;115;1312;2149;2771;2934;4162;4302;4645;5567;5575","ENSG00000148180;ENSG00000188191;ENSG00000142875;ENSG00000275023;ENSG00000114353;ENSG00000138031;ENSG00000181104;ENSG00000093010;ENSG00000167306;ENSG00000162104;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,30,16.1325060935076,1.85959948355905,0.000692926972413188,0.0807374218254161,"31;207;341;348;1468;2058;4794;5306;5467;6509;6520;6533;6622;6812;8660;8714;8864;9121;9600;10560;10809;55032;57030;58526;64849;79085;80131;81034;92745;113235","ENSG00000136854;ENSG00000112033;ENSG00000214530;ENSG00000108846;ENSG00000146232;ENSG00000138459;ENSG00000164933;ENSG00000132326;ENSG00000185950;ENSG00000130208;ENSG00000136628;ENSG00000174238;ENSG00000168003;ENSG00000158296;ENSG00000131389;ENSG00000278540;ENSG00000183048;ENSG00000145335;ENSG00000165175;ENSG00000142208;ENSG00000104888;ENSG00000076351;ENSG00000170190;ENSG00000110697;ENSG00000171017;ENSG00000117479;ENSG00000017483;ENSG00000130203;ENSG00000115902;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,41,24.4721914469311,1.67537100585823,0.00071672931629374,0.0807374218254161,"207;333;348;841;1191;1540;1850;2122;2308;2771;3303;4582;6772;9479;9938;10156;10525;10625;10636;11117;11221;22900;23235;23239;54541;54929;55031;55450;55872;63979;65268;79915;84335;113791;142679;143686;200734;201163;253980;286827;652968","ENSG00000149212;ENSG00000115415;ENSG00000121653;ENSG00000239282;ENSG00000143507;ENSG00000064012;ENSG00000163219;ENSG00000184545;ENSG00000150907;ENSG00000169220;ENSG00000162999;ENSG00000185499;ENSG00000083799;ENSG00000168209;ENSG00000204673;ENSG00000114353;ENSG00000105483;ENSG00000165238;ENSG00000168078;ENSG00000081913;ENSG00000204389;ENSG00000170242;ENSG00000142208;ENSG00000120885;ENSG00000100100;ENSG00000085276;ENSG00000132436;ENSG00000138080;ENSG00000116679;ENSG00000154803;ENSG00000213186;ENSG00000174943;ENSG00000105290;ENSG00000162545;ENSG00000105808;ENSG00000064545;ENSG00000130203;ENSG00000198369;ENSG00000149428;ENSG00000176208;ENSG00000170145","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,18,7.99789497008642,2.25059219548685,0.000929427532586069,0.0807374218254161,"207;288;468;538;1742;2308;2934;3981;4205;4502;5601;6622;7036;8826;10156;30061;57192;79085","ENSG00000125148;ENSG00000148180;ENSG00000165240;ENSG00000174405;ENSG00000138449;ENSG00000128272;ENSG00000150907;ENSG00000050748;ENSG00000145335;ENSG00000106327;ENSG00000142208;ENSG00000068305;ENSG00000151150;ENSG00000090674;ENSG00000140575;ENSG00000105808;ENSG00000125648;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,27,14.2868380234877,1.88985134118632,0.000987841526155497,0.0807374218254161,"207;288;468;538;841;1742;2934;3383;3981;4017;4205;4502;5066;5601;6284;6622;6649;6786;7036;8826;9633;10156;30061;30819;57192;79085;553115","ENSG00000125148;ENSG00000148180;ENSG00000090339;ENSG00000165240;ENSG00000174405;ENSG00000138449;ENSG00000128272;ENSG00000064012;ENSG00000134013;ENSG00000050748;ENSG00000167323;ENSG00000132749;ENSG00000145335;ENSG00000106327;ENSG00000142208;ENSG00000068305;ENSG00000151150;ENSG00000120049;ENSG00000189171;ENSG00000145730;ENSG00000090674;ENSG00000140575;ENSG00000109610;ENSG00000105808;ENSG00000162517;ENSG00000125648;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,31,17.2262353201861,1.79958066424841,0.000988488484836014,0.0807374218254161,"87;100;109;115;348;538;966;1465;1606;2149;2534;2767;2771;3170;3674;4302;4645;4846;5066;5154;5567;5575;5579;5627;5873;5890;6812;8997;30846;84283;196527","ENSG00000136854;ENSG00000182185;ENSG00000165240;ENSG00000196839;ENSG00000159176;ENSG00000188191;ENSG00000142875;ENSG00000163472;ENSG00000275023;ENSG00000010810;ENSG00000197461;ENSG00000114353;ENSG00000138031;ENSG00000088256;ENSG00000125798;ENSG00000160145;ENSG00000181104;ENSG00000024422;ENSG00000005961;ENSG00000085063;ENSG00000069974;ENSG00000145730;ENSG00000164867;ENSG00000167306;ENSG00000184500;ENSG00000166501;ENSG00000065357;ENSG00000162104;ENSG00000072110;ENSG00000130203;ENSG00000177119","geneontology_Biological_Process_noRedundant"
