"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045454","cell redox homeostasis",55,3,0.176711721692887,16.976802507837,0.000699314706191112,0.575536003195285,"4780;80142;81542","ENSG00000116044;ENSG00000139921;ENSG00000148334","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,1.03135386660758,3.87839724997314,0.0184811556810036,1,"4780;5590;6430;132864","ENSG00000067606;ENSG00000116044;ENSG00000100650;ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.279525814314203,7.15497423701942,0.0315084227320768,1,"1186;8714","ENSG00000108846;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.2988034566807,6.69336299592139,0.0356087332788683,1,"1889;83999","ENSG00000183762;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,2,0.305229337469532,6.5524500907441,0.0370195165339391,1,"50;6430","ENSG00000100412;ENSG00000100650","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.758253933082207,3.95645821157218,0.0391159876625111,1,"5590;132864;221692","ENSG00000067606;ENSG00000137449;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0417682251274097,23.9416445623342,0.0409991801148673,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0417682251274097,23.9416445623342,0.0409991801148673,1,"10371","ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,3,0.774318635054288,3.87437401631135,0.041225350678829,1,"50;6430;10371","ENSG00000100412;ENSG00000075213;ENSG00000100650","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.334145801019278,5.98541114058355,0.0436293427751784,1,"54800;64849","ENSG00000114796;ENSG00000158296","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0449811655218258,22.2315270935961,0.0440848368081621,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,2,0.350210502991358,5.71085099652009,0.0474790720178554,1,"4780;10371","ENSG00000116044;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0514070463106581,19.4525862068966,0.050227417806439,1,"1043","ENSG00000169442","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0514070463106581,19.4525862068966,0.050227417806439,1,"10371","ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0514070463106581,19.4525862068966,0.050227417806439,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
