"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048736","appendage development",93,8,2.0916241967649,3.82477885481223,0.00113082702700118,0.796973539715667,"5087;5307;6497;7473;25836;79412;80856;494470","ENSG00000164190;ENSG00000141622;ENSG00000108379;ENSG00000185630;ENSG00000157933;ENSG00000131650;ENSG00000069011;ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,12,4.54309771770441,2.64136955567478,0.00199024484679955,0.796973539715667,"3570;3726;5087;6320;6497;6615;7473;22800;25836;56172;79412;81621","ENSG00000133818;ENSG00000164190;ENSG00000124216;ENSG00000107821;ENSG00000105472;ENSG00000108379;ENSG00000171223;ENSG00000185630;ENSG00000157933;ENSG00000154122;ENSG00000131650;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,4,0.607245734544649,6.58711913884328,0.00290512833432199,0.796973539715667,"6480;6482;9435;91373","ENSG00000073849;ENSG00000175040;ENSG00000197355;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,14,6.2748725902947,2.23112099864046,0.00412501539221255,0.84031969551068,"1601;2119;3911;4776;5087;6497;6615;7482;8985;9500;55083;57662;84446;84962","ENSG00000179222;ENSG00000162849;ENSG00000244405;ENSG00000124216;ENSG00000185630;ENSG00000134245;ENSG00000153071;ENSG00000157933;ENSG00000076826;ENSG00000100968;ENSG00000106397;ENSG00000130702;ENSG00000160469;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,5,1.12452913804565,4.44630541871921,0.00510522293748894,0.84031969551068,"858;2033;2959;5091;25833","ENSG00000173599;ENSG00000105971;ENSG00000137947;ENSG00000137709;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,11,4.63306004874806,2.37424075756851,0.00676056814307124,0.927324596957939,"858;1293;2033;3911;5307;5600;6497;7004;11149;57493;59269","ENSG00000105971;ENSG00000112276;ENSG00000197905;ENSG00000157933;ENSG00000185386;ENSG00000163359;ENSG00000127124;ENSG00000130702;ENSG00000173706;ENSG00000069011;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,9,3.4860403279415,2.58172572699825,0.00821521747306786,0.96587485433355,"858;1601;2033;2200;5046;6497;94031;286204;494470","ENSG00000141622;ENSG00000105971;ENSG00000166147;ENSG00000140479;ENSG00000153071;ENSG00000157933;ENSG00000148204;ENSG00000170801;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,6,1.84422778639486,3.25339420881894,0.0102083461291963,1,"2200;5046;6497;94031;286204;494470","ENSG00000141622;ENSG00000166147;ENSG00000140479;ENSG00000157933;ENSG00000148204;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,6,1.88920895191669,3.17593244194229,0.0114229326557126,1,"858;2033;2959;5091;5272;25833","ENSG00000173599;ENSG00000105971;ENSG00000170542;ENSG00000137947;ENSG00000137709;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,8,3.17117216928872,2.52272647870594,0.0141322462060149,1,"2048;5291;7436;7473;10417;23768;56896;494470","ENSG00000159674;ENSG00000141622;ENSG00000108379;ENSG00000157851;ENSG00000185070;ENSG00000147852;ENSG00000051382;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,6,2.06913361400399,2.89976440351253,0.0173067797273259,1,"7037;7922;30061;79901;81855;114781","ENSG00000071967;ENSG00000138449;ENSG00000183826;ENSG00000107819;ENSG00000072274;ENSG00000112473","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,8,3.3061156658542,2.41975805100365,0.0177649861055158,1,"577;2048;5153;7436;9980;25836;84446;114781","ENSG00000164190;ENSG00000123360;ENSG00000183826;ENSG00000147852;ENSG00000135298;ENSG00000133216;ENSG00000142197;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,6,2.11411477952581,2.83806728854418,0.0190524055006778,1,"2119;3911;4776;5087;7482;9500","ENSG00000179222;ENSG00000244405;ENSG00000185630;ENSG00000134245;ENSG00000100968;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.224905827609129,8.89261083743842,0.0201127419736963,1,"7473;7482","ENSG00000108379;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.224905827609129,8.89261083743842,0.0201127419736963,1,"6480;6482","ENSG00000073849;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,1.5743407932639,3.17593244194229,0.0203660995842248,1,"3911;8985;23135;30061;57493","ENSG00000132510;ENSG00000138449;ENSG00000106397;ENSG00000130702;ENSG00000173706","geneontology_Biological_Process_noRedundant"
