"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106030","neuron projection fasciculation",13,1,0.00432085087524928,231.435897435897,0.00431510803397239,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"9732","ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.030245956126745,33.0622710622711,0.0299453259939255,1,"58526","ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0348991801462442,28.6539682539683,0.0344985479431531,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"9732","ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0382229115887436,26.1623188405797,0.0377421111625024,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,1,0.0395524041657434,25.2829131652661,0.0390374996762858,1,"58526","ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0475293596277421,21.039627039627,0.0467854242100234,1,"58526","ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0505207179259916,19.7938596491228,0.0496801240363475,1,"58526","ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"58526","ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0578329270994904,17.2911877394636,0.0567313725588013,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
