"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035270","endocrine system development",56,3,0.210946155550632,14.2216386554622,0.00118124726218782,0.682292887516914,"706;4088;9451","ENSG00000166949;ENSG00000172071;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.064037225792156,31.2318339100346,0.00180798003339189,0.682292887516914,"3949;4311","ENSG00000130164;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.595169510303567,6.72077438570365,0.00278476745736289,0.682292887516914,"239;3949;4088;55872","ENSG00000166949;ENSG00000108839;ENSG00000130164;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.0866385996011522,23.0843989769821,0.00331612582025231,0.682292887516914,"4088;64221","ENSG00000166949;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.354088189674274,8.47246558197747,0.0051818901885603,0.732084713748727,"8703;92370;113189","ENSG00000158850;ENSG00000155893;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.357855085309107,8.38328173374613,0.0053371911087392,0.732084713748727,"3949;4088;55872","ENSG00000166949;ENSG00000130164;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.448260580545092,6.69253583786456,0.00993018311726113,1,"706;9451;9572","ENSG00000126368;ENSG00000172071;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,3,0.448260580545092,6.69253583786456,0.00993018311726113,1,"3949;204962;100137049","ENSG00000137968;ENSG00000130164;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.161976512297806,12.3474692202462,0.0112921352019013,1,"706;4088","ENSG00000166949;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,4,0.998227343230667,4.00710321864595,0.016860467454956,1,"8703;92370;113189;727936","ENSG00000158850;ENSG00000172986;ENSG00000155893;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.572568136494571,5.23955108359133,0.0191310406822743,1,"239;706;4088","ENSG00000166949;ENSG00000108839;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.595169510303567,5.04058078927774,0.0211779020923872,1,"3949;4088;55872","ENSG00000166949;ENSG00000130164;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.621537779747396,4.82673796791444,0.0237133642691045,1,"706;3949;9451","ENSG00000130164;ENSG00000172071;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,4,1.11123421227565,3.59960119641077,0.0239772366829153,1,"3949;4088;25898;55872","ENSG00000166949;ENSG00000163743;ENSG00000130164;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.241081320629293,8.29595588235294,0.024001278313747,1,"4088;9451","ENSG00000166949;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,4,1.11500110791048,3.58744038155803,0.024241683500365,1,"3631;3949;204962;100137049","ENSG00000137968;ENSG00000130164;ENSG00000243708;ENSG00000040933","geneontology_Biological_Process_noRedundant"
