"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031023","microtubule organizing center organization",119,2,0.184577886106803,10.8355342136855,0.0141429204904719,1,"51199;284403","ENSG00000100503;ENSG00000075702","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0186128960779969,53.7261904761905,0.0184660884117466,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0263682694438289,37.9243697478992,0.026066425208914,1,"4043","ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.268335918457789,7.45334434351775,0.0285745007016209,1,"1960;55269","ENSG00000121390;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.034123642809661,29.3051948051948,0.0336120835660932,1,"51199","ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.034123642809661,29.3051948051948,0.0336120835660932,1,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,2,0.304010635940616,6.57871720116618,0.0359656408393594,1,"4842;6576","ENSG00000089250;ENSG00000100075","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.305561710613782,6.54532269760696,0.0363025120268357,1,"1960;79414","ENSG00000179388;ENSG00000126243","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0372257921559938,26.8630952380952,0.0366151184018276,1,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0387768668291602,25.7885714285714,0.0381133841585903,1,"51199","ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.31952138267228,6.25936199722608,0.0393904969319816,1,"51199;284403","ENSG00000100503;ENSG00000075702","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0434300908486594,23.0255102040816,0.0425952094389853,1,"4842","ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0465322401949922,21.4904761904762,0.0455723117758944,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,2,0.347440726789275,5.75637755102041,0.0458605063444404,1,"4842;152926","ENSG00000163644;ENSG00000089250","geneontology_Biological_Process_noRedundant"
