"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,10,2.73875470861954,3.65129449838188,0.000375810989244219,0.309292444147992,"1471;1513;1999;3953;4846;7076;9545;10461;55636;133522","ENSG00000101439;ENSG00000163435;ENSG00000155846;ENSG00000116678;ENSG00000143387;ENSG00000164867;ENSG00000102265;ENSG00000105514;ENSG00000153208;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,8,2.19100376689563,3.65129449838188,0.00143718365729772,0.461035765149229,"468;1051;4088;4846;7286;9451;26504;54795","ENSG00000166949;ENSG00000128272;ENSG00000130529;ENSG00000172071;ENSG00000158158;ENSG00000164867;ENSG00000143367;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,9,3.04686461333924,2.95385622341006,0.00330135770326101,0.461035765149229,"958;3956;5873;6844;9984;51043;51176;55846;79915","ENSG00000138795;ENSG00000100097;ENSG00000160685;ENSG00000069974;ENSG00000111203;ENSG00000101017;ENSG00000079134;ENSG00000220205;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,15,7.15499667626856,2.09643703256376,0.00539073596119444,0.461035765149229,"468;540;847;1616;2696;5601;6647;9451;9633;10272;10397;11093;30819;79085;84329","ENSG00000104419;ENSG00000204209;ENSG00000070404;ENSG00000128272;ENSG00000160323;ENSG00000050748;ENSG00000132749;ENSG00000172071;ENSG00000010310;ENSG00000142168;ENSG00000120049;ENSG00000122986;ENSG00000123191;ENSG00000125648;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,16,7.94238865499668,2.01450730945207,0.00602776870667432,0.461035765149229,"3956;5481;6376;7076;7153;7538;7706;7879;8372;10475;10758;27074;51176;90120;130399;151636","ENSG00000138795;ENSG00000123612;ENSG00000131747;ENSG00000100097;ENSG00000186792;ENSG00000075785;ENSG00000056972;ENSG00000238227;ENSG00000006210;ENSG00000112343;ENSG00000163840;ENSG00000121060;ENSG00000102265;ENSG00000078081;ENSG00000171497;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,5,1.19820518502105,4.17290799815072,0.00635631469514863,0.461035765149229,"639;3133;5873;6844;10461","ENSG00000057657;ENSG00000069974;ENSG00000153208;ENSG00000220205;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,8,2.80722357633503,2.84979082800537,0.00681546002997535,0.461035765149229,"656;2297;3675;4487;4756;10272;51176;494470","ENSG00000138795;ENSG00000141622;ENSG00000067141;ENSG00000163132;ENSG00000070404;ENSG00000116985;ENSG00000251493;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,10,4.03966319521383,2.47545389720805,0.00711441219328535,0.461035765149229,"1471;2717;3073;3161;3373;5151;8372;9672;55276;138050","ENSG00000162512;ENSG00000101439;ENSG00000186792;ENSG00000072571;ENSG00000073417;ENSG00000213614;ENSG00000102393;ENSG00000169299;ENSG00000165102;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,15,7.39463771327277,2.02849694354549,0.00725760579684365,0.461035765149229,"468;487;540;958;2696;4088;6376;7466;26504;54795;55636;64072;64116;79085;91689","ENSG00000138821;ENSG00000107736;ENSG00000166949;ENSG00000183172;ENSG00000128272;ENSG00000130529;ENSG00000109501;ENSG00000158158;ENSG00000010310;ENSG00000006210;ENSG00000101017;ENSG00000123191;ENSG00000125648;ENSG00000171316;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,11,4.69011743851097,2.34535705005551,0.00726474158824986,0.461035765149229,"656;1513;2297;3373;4088;4487;7076;7227;8372;9451;54795","ENSG00000166949;ENSG00000163132;ENSG00000186792;ENSG00000130529;ENSG00000116985;ENSG00000104447;ENSG00000251493;ENSG00000143387;ENSG00000172071;ENSG00000102265;ENSG00000114378","geneontology_Biological_Process_noRedundant"
