"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001701","in utero embryonic development",246,8,2.53467759805008,3.15621994929627,0.00376245527904062,1,"675;824;4088;4627;26469;50814;57677;84296","ENSG00000100345;ENSG00000166949;ENSG00000162909;ENSG00000142065;ENSG00000147536;ENSG00000072135;ENSG00000147383;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,4,0.834588965211611,4.79277844152396,0.0096071388918697,1,"1601;8650;23245;81926","ENSG00000148219;ENSG00000129968;ENSG00000153071;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,7,2.43164192333259,2.8787133223984,0.0107771080646417,1,"18;9121;9600;51700;58526;64849;80131","ENSG00000183044;ENSG00000166394;ENSG00000158296;ENSG00000165175;ENSG00000170190;ENSG00000110697;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,7,2.48315976069134,2.81898897961005,0.0119990736969222,1,"397;3059;4088;4627;5318;84501;644150","ENSG00000100345;ENSG00000166949;ENSG00000111348;ENSG00000057294;ENSG00000204991;ENSG00000122574;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.484267671172169,6.1949210706932,0.0123801510531892,1,"18;4627;5318","ENSG00000183044;ENSG00000100345;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,4,0.989142477287835,4.04390681003584,0.0170790049902527,1,"23235;57600;79727;84335","ENSG00000204673;ENSG00000131914;ENSG00000052795;ENSG00000170145","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,7,2.6686239751828,2.62307468759082,0.0172354534484965,1,"1540;1601;1649;4088;5899;65981;84444","ENSG00000166949;ENSG00000104885;ENSG00000110888;ENSG00000083799;ENSG00000175197;ENSG00000144118;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,8,3.3074451584312,2.41878538170368,0.0173970330067368,1,"824;3931;8822;9107;9600;26751;79644;79837","ENSG00000162909;ENSG00000166908;ENSG00000128039;ENSG00000139505;ENSG00000110697;ENSG00000158815;ENSG00000213398;ENSG00000035115","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,5,1.56614225570574,3.19255800792303,0.0201511808963613,1,"18;9121;58526;64849;80131","ENSG00000183044;ENSG00000158296;ENSG00000165175;ENSG00000170190;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.23698205185021,8.43945769050958,0.0230890036102873,1,"824;4627","ENSG00000100345;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.247285619321959,8.08781362007169,0.0250214349934668,1,"824;4627","ENSG00000100345;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.638821183248394,4.69614984391259,0.0258652735721641,1,"4627;5318;644150","ENSG00000100345;ENSG00000057294;ENSG00000122574","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.680035453135387,4.41153470185728,0.0303941489186079,1,"397;3059;4627","ENSG00000100345;ENSG00000111348;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,5,1.76191003766896,2.83782934037603,0.0314664641000613,1,"1540;5601;5899;57622;79837","ENSG00000128011;ENSG00000083799;ENSG00000050748;ENSG00000166908;ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,1.7722136051407,2.82133033258315,0.032153130301807,1,"3931;50814;51700;79644;112812","ENSG00000166394;ENSG00000128039;ENSG00000213398;ENSG00000147383;ENSG00000267673","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,7,3.04985597163749,2.29519035164196,0.0327291787484969,1,"824;3931;8822;9107;9600;26751;79837","ENSG00000162909;ENSG00000166908;ENSG00000139505;ENSG00000110697;ENSG00000158815;ENSG00000213398;ENSG00000035115","geneontology_Biological_Process_noRedundant"
