"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.0172834035009971,115.717948717949,0.000125370561812721,0.103179972371869,"4035;160851","ENSG00000123384;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.326944382893862,9.17587258556422,0.00372528357677715,1,"4035;4296;7832","ENSG00000123384;ENSG00000159388;ENSG00000173327","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,3,0.347108353645025,8.64283434407916,0.00440937140073827,1,"1824;4035;123720","ENSG00000134755;ENSG00000123384;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.118103257256814,16.9343339587242,0.00595973781123882,1,"1824;56102","ENSG00000134755;ENSG00000262209","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,3,0.463771327276756,6.46870520783564,0.00985738173624029,1,"4035;7832;9531","ENSG00000123384;ENSG00000159388;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.156990915134057,12.7395906845448,0.0103338899513697,1,"7832;9531","ENSG00000159388;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"3385;4035","ENSG00000076662;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"1845;4035","ENSG00000123384;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.252049634389541,7.93494505494506,0.0253377730792324,1,"1845;123720","ENSG00000108861;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.256370485264791,7.80121002592913,0.0261528675435965,1,"1845;4035","ENSG00000123384;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"3385;4035","ENSG00000076662;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"7832;123720","ENSG00000159388;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"1845;123720","ENSG00000108861;ENSG00000156232","geneontology_Biological_Process_noRedundant"
