"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.047861732771992,41.787037037037,0.000995545149900634,0.737413141808882,"1609;8526","ENSG00000153933;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.0638156436959894,31.3402777777778,0.00179201249528282,0.737413141808882,"1609;91663","ENSG00000145214;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.135608242853977,14.7483660130719,0.00800877861788885,1,"5187;23765","ENSG00000179094;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,3,0.586306226456902,5.11678004535147,0.0204121083905022,1,"688;10435;55329","ENSG00000149798;ENSG00000138587;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.267228007976956,7.48424543946932,0.029077764030824,1,"1609;8526","ENSG00000153933;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"6935;91663","ENSG00000148516;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,4,1.2244626634168,3.26673905175534,0.0328648529849471,1,"1609;4616;5187;91663","ENSG00000179094;ENSG00000145214;ENSG00000099860;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,2,0.311101263017948,6.42877492877493,0.0384340273072397,1,"1609;5187","ENSG00000179094;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.809660979392865,3.70525451559934,0.0464899240601873,1,"6935;23500;55329","ENSG00000146122;ENSG00000138587;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,2,0.346997562596942,5.76372924648787,0.0468283565140875,1,"1609;5187","ENSG00000179094;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,2,0.346997562596942,5.76372924648787,0.0468283565140875,1,"11152;23130","ENSG00000196998;ENSG00000110046","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,3,0.833591845778861,3.59888357256778,0.0499461975020825,1,"4616;5187;9020","ENSG00000006062;ENSG00000179094;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0518502105029914,19.2863247863248,0.0506602398124483,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.845557278971859,3.54795597484277,0.0517208634291735,1,"1609;4616;9020","ENSG00000006062;ENSG00000145214;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0558386882339907,17.9087301587302,0.0544521216904857,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.893419011743851,3.3578869047619,0.0591250108523484,1,"4130;4900;8526","ENSG00000154146;ENSG00000153933;ENSG00000166963","geneontology_Biological_Process_noRedundant"
