"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,1,0.0110791048083315,90.26,0.0110325489079476,1,"161176","ENSG00000176438","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"9709","ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.022158209616663,45.13,0.0219675085383814,1,"9709","ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"9709","ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,1,0.0360070906270773,27.7723076923077,0.0354999613805916,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0603811212054066,16.5614678899083,0.0589530234646195,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0659206736095723,15.1697478991597,0.0642190818645414,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0675825393308221,14.7967213114754,0.0657942935064781,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0758918679370707,13.1766423357664,0.0736385649894081,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.0925105251495679,10.8095808383234,0.0891690297104661,1,"9709","ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0991579880345668,10.0849162011173,0.0953225776644738,1,"9709","ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.102481719477066,9.75783783783784,0.0983868543282346,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,1,0.105805450919566,9.45130890052356,0.101442822033619,1,"9709","ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,1,0.112452913804565,8.89261083743842,0.107529898182796,1,"161176","ENSG00000176438","geneontology_Biological_Process_noRedundant"
