"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098732","macromolecule deacylation",95,2,0.0574504112239961,34.8126315789474,0.00127732738346675,0.68212762657018,"10013;10933","ENSG00000185787;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,2,0.0876874697629415,22.808275862069,0.00295045629135948,0.68212762657018,"7026;10013","ENSG00000094631;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.102805999032414,19.4541176470588,0.00403498833854044,0.68212762657018,"7026;10013","ENSG00000094631;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,2,0.117924528301887,16.96,0.00528064488155544,0.68212762657018,"7026;10013","ENSG00000094631;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,2,0.12155297532656,16.4537313432836,0.00560323231860549,0.68212762657018,"10013;10933","ENSG00000185787;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.137276245766812,14.5691629955947,0.00710524964894721,0.68212762657018,"7026;10013","ENSG00000094631;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.00725689404934688,137.8,0.00723760547651175,0.68212762657018,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.142718916303822,14.0135593220339,0.00766418374529332,0.68212762657018,"7026;10013","ENSG00000094631;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,1,0.0090711175616836,110.24,0.009040442331536,0.68212762657018,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0102805999032414,97.2705882352941,0.0102408777892754,0.68212762657018,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,2,0.170537010159652,11.7276595744681,0.0108275892623537,0.68212762657018,"10013;10933","ENSG00000185787;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0108853410740203,91.8666666666667,0.0108406591019711,0.68212762657018,"4052","ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,1,0.0108853410740203,91.8666666666667,0.0108406591019711,0.68212762657018,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,0.773411835465998,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,2,0.198355104015481,10.0829268292683,0.0144902081743917,0.790199352443495,"7026;8649","ENSG00000109270;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,1,0.0169327527818094,59.0571428571428,0.0168224955024291,0.829573369527744,"4052","ENSG00000049323","geneontology_Biological_Process_noRedundant"
