"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",134,15,6.56386066763425,2.28524046434494,0.00225692862260263,1,"604;659;1032;4502;5727;8878;9150;9353;9538;11007;11221;23286;51379;64218;147906","ENSG00000161011;ENSG00000197380;ENSG00000143507;ENSG00000185920;ENSG00000145147;ENSG00000176390;ENSG00000149547;ENSG00000204217;ENSG00000175602;ENSG00000125148;ENSG00000129355;ENSG00000060069;ENSG00000113916;ENSG00000196189;ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,6,1.7144412191582,3.49968253968254,0.0064487393936018,1,"677;2950;5335;7175;8837;56940","ENSG00000003402;ENSG00000112679;ENSG00000084207;ENSG00000047410;ENSG00000124181;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",86,10,4.21262699564586,2.37381567614126,0.00902107855389933,1,"6919;7469;8861;9150;10102;11198;27125;55193;56943;404672","ENSG00000171703;ENSG00000272047;ENSG00000163939;ENSG00000123297;ENSG00000120533;ENSG00000092201;ENSG00000185049;ENSG00000198728;ENSG00000060069;ENSG00000072364","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,8,2.98802612481858,2.67735276259866,0.00933040006010399,1,"659;677;2934;5335;7072;8837;10298;204851","ENSG00000003402;ENSG00000116001;ENSG00000124181;ENSG00000204217;ENSG00000148180;ENSG00000163349;ENSG00000185650;ENSG00000130669","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,23,13.8134978229318,1.66503808773312,0.0110911747137494,1,"604;659;1032;1808;1954;3688;4131;6195;8548;9150;9353;9538;10298;10591;11007;22883;29882;51379;55004;64218;83452;94031;147906","ENSG00000197380;ENSG00000171603;ENSG00000117676;ENSG00000105429;ENSG00000145147;ENSG00000172007;ENSG00000112667;ENSG00000176390;ENSG00000149547;ENSG00000204217;ENSG00000150093;ENSG00000175602;ENSG00000170801;ENSG00000176248;ENSG00000129355;ENSG00000060069;ENSG00000130669;ENSG00000113916;ENSG00000117475;ENSG00000131711;ENSG00000149357;ENSG00000196189;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,17,9.79680696661829,1.73525925925926,0.0186985443956631,1,"604;677;3949;5777;5977;7043;7301;8861;9353;11221;23143;25807;29979;54726;56940;79671;84524","ENSG00000112679;ENSG00000143507;ENSG00000136141;ENSG00000144161;ENSG00000111679;ENSG00000135018;ENSG00000133884;ENSG00000145147;ENSG00000092445;ENSG00000164164;ENSG00000198728;ENSG00000185650;ENSG00000119699;ENSG00000160703;ENSG00000130164;ENSG00000100263;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,22,13.7155297532656,1.60402116402116,0.0190263215194862,1,"659;1385;1400;1808;1954;3688;4038;4131;5335;5727;6654;6993;8650;9353;9638;9860;29882;57679;64218;84612;84628;494470","ENSG00000185920;ENSG00000134569;ENSG00000115904;ENSG00000198799;ENSG00000118260;ENSG00000146425;ENSG00000072832;ENSG00000105429;ENSG00000133961;ENSG00000145147;ENSG00000003393;ENSG00000141622;ENSG00000124181;ENSG00000204217;ENSG00000150093;ENSG00000176248;ENSG00000124171;ENSG00000131711;ENSG00000196189;ENSG00000092964;ENSG00000149557;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,18,10.6295355587808,1.69339477726574,0.0198075387154968,1,"267;550;1200;1861;2081;5706;8720;9097;9114;9354;9820;10273;22872;23197;27113;29979;54788;57761","ENSG00000115307;ENSG00000101255;ENSG00000140943;ENSG00000138674;ENSG00000159720;ENSG00000135018;ENSG00000113194;ENSG00000044090;ENSG00000148719;ENSG00000136827;ENSG00000178607;ENSG00000166340;ENSG00000101557;ENSG00000103266;ENSG00000100519;ENSG00000110344;ENSG00000159461;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,14,7.64150943396226,1.8320987654321,0.0205746968023043,1,"328;2950;9353;10008;10076;10653;11221;23143;23189;25932;56940;57826;64218;94241","ENSG00000112679;ENSG00000143507;ENSG00000136141;ENSG00000175538;ENSG00000084207;ENSG00000060656;ENSG00000145147;ENSG00000164938;ENSG00000107104;ENSG00000167642;ENSG00000100823;ENSG00000123728;ENSG00000196189;ENSG00000169504","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,17,9.99274310595065,1.70123456790123,0.0222403048131823,1,"545;677;5036;6427;6430;6950;7175;8106;8570;10250;10644;10694;11260;11338;23212;56943;57510","ENSG00000047410;ENSG00000100836;ENSG00000100650;ENSG00000184575;ENSG00000120438;ENSG00000073792;ENSG00000161547;ENSG00000120533;ENSG00000170515;ENSG00000133226;ENSG00000175054;ENSG00000185650;ENSG00000156261;ENSG00000179041;ENSG00000124571;ENSG00000063244;ENSG00000088247","geneontology_Biological_Process_noRedundant"
