"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099504","synaptic vesicle cycle",112,6,1.51717464925012,3.9547193877551,0.00403925125198967,1,"488;1861;2932;9024;9066;84961","ENSG00000082701;ENSG00000136827;ENSG00000174672;ENSG00000011347;ENSG00000174437;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,6,1.69327527818094,3.54342857142857,0.00687703786532678,1,"488;1861;2932;8604;9066;84961","ENSG00000082701;ENSG00000136827;ENSG00000011347;ENSG00000174437;ENSG00000115840;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.176100628930818,11.3571428571429,0.0128687805457263,1,"8061;51715","ENSG00000175592;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,3,0.501209482341558,5.98552123552124,0.0134574874574674,1,"3156;3956;5925","ENSG00000139687;ENSG00000113161;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,3,0.514755684567005,5.82800751879699,0.0144694109283576,1,"488;2932;83939","ENSG00000082701;ENSG00000174437;ENSG00000144895","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,4,1.09724238026125,3.64550264550265,0.0239151684452807,1,"488;2932;9066;84961","ENSG00000082701;ENSG00000011347;ENSG00000174437;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,5,1.66618287373004,3.00087108013937,0.0255161579490294,1,"488;1861;2932;9066;84961","ENSG00000082701;ENSG00000136827;ENSG00000011347;ENSG00000174437;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,7,2.93952588292211,2.38133640552995,0.0276920018166174,1,"488;1861;2932;5516;9024;10952;91147","ENSG00000082701;ENSG00000104695;ENSG00000136827;ENSG00000174672;ENSG00000174437;ENSG00000164953;ENSG00000106803","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,4,1.17851959361393,3.39408866995074,0.0300993688284099,1,"4790;6484;7358;9806","ENSG00000109320;ENSG00000109814;ENSG00000110080;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,2,0.32510885341074,6.15178571428571,0.0413520653964838,1,"4790;57510","ENSG00000109320;ENSG00000124571","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,5,1.93710691823899,2.58116883116883,0.0444625010605361,1,"2932;5584;9024;25932;84612","ENSG00000082701;ENSG00000163558;ENSG00000174672;ENSG00000124171;ENSG00000169504","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.338655055636188,5.90571428571429,0.044558379046674,1,"1240;4790","ENSG00000109320;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,2,0.338655055636188,5.90571428571429,0.044558379046674,1,"9024;10952","ENSG00000174672;ENSG00000106803","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,8,3.99612965650701,2.00193704600484,0.0465020521604878,1,"488;1861;4720;5516;6649;8061;10276;10280","ENSG00000173848;ENSG00000158864;ENSG00000104695;ENSG00000175592;ENSG00000136827;ENSG00000174437;ENSG00000109610;ENSG00000147955","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,2,0.352201257861635,5.67857142857143,0.0478537191479969,1,"1861;9066","ENSG00000136827;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,8,4.02322206095791,1.98845598845599,0.0480519484660256,1,"488;1861;5862;9066;11113;27314;57097;128989","ENSG00000122966;ENSG00000111224;ENSG00000104388;ENSG00000183597;ENSG00000137502;ENSG00000136827;ENSG00000011347;ENSG00000174437","geneontology_Biological_Process_noRedundant"
