"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042157","lipoprotein metabolic process",91,8,1.86006289308176,4.30092983939138,0.000518946093734374,0.424497904674718,"1622;5279;10533;51114;55625;84243;84885;147111","ENSG00000185269;ENSG00000160446;ENSG00000188706;ENSG00000135845;ENSG00000197548;ENSG00000155368;ENSG00000153786;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,7,2.00314465408805,3.49450549450549,0.00382835629968037,1,"378;6405;6622;7804;25978;29904;266727","ENSG00000103319;ENSG00000001617;ENSG00000112139;ENSG00000157193;ENSG00000145335;ENSG00000168374;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,4,0.735849056603774,5.43589743589744,0.00595964776781299,1,"51114;55625;84243;84885","ENSG00000160446;ENSG00000188706;ENSG00000153786;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,8,3.16823899371069,2.52506203473945,0.0140079388266201,1,"1054;3146;5111;5716;6498;51366;55611;138151","ENSG00000167770;ENSG00000153879;ENSG00000101843;ENSG00000132646;ENSG00000148411;ENSG00000104517;ENSG00000189403;ENSG00000136603","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,3,0.531446540880503,5.64497041420118,0.0154464491975089,1,"6622;8864;23208","ENSG00000145335;ENSG00000132718;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.20440251572327,9.78461538461539,0.0167809559929519,1,"1499;2260","ENSG00000168036;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,3,0.55188679245283,5.43589743589744,0.0171213117528211,1,"6622;8029;283927","ENSG00000107611;ENSG00000145335;ENSG00000140876","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,9,3.98584905660377,2.25798816568047,0.0184102849888981,1,"1499;2260;2735;6405;22856;23500;79176;388591;441478","ENSG00000001617;ENSG00000111087;ENSG00000107872;ENSG00000198435;ENSG00000131873;ENSG00000158286;ENSG00000168036;ENSG00000077782;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,6,2.12578616352201,2.82248520710059,0.0195232561318051,1,"6405;6949;8463;11051;59349;79727","ENSG00000131914;ENSG00000074219;ENSG00000167005;ENSG00000070814;ENSG00000117153;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,9,4.2311320754717,2.12709030100334,0.0259426162375863,1,"395;2151;6654;8711;23433;25894;50650;64857;94134","ENSG00000165322;ENSG00000115904;ENSG00000163947;ENSG00000174292;ENSG00000047648;ENSG00000090924;ENSG00000119729;ENSG00000164220;ENSG00000196155","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,8,3.63836477987421,2.19878997407087,0.0293756357611221,1,"378;1499;6405;6622;7804;25978;29904;266727","ENSG00000103319;ENSG00000001617;ENSG00000112139;ENSG00000157193;ENSG00000145335;ENSG00000168374;ENSG00000168036;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,2,0.286163522012579,6.98901098901099,0.0321705216624013,1,"1499;6405","ENSG00000001617;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.286163522012579,6.98901098901099,0.0321705216624013,1,"4647;23208","ENSG00000132718;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,5,1.77830188679245,2.81167108753316,0.0324432713407172,1,"1499;2260;2735;3146;91461","ENSG00000111087;ENSG00000162878;ENSG00000168036;ENSG00000077782;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,3,0.735849056603774,4.07692307692308,0.0365946945560449,1,"2036;2037;23433","ENSG00000088367;ENSG00000079819;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,3,0.735849056603774,4.07692307692308,0.0365946945560449,1,"6622;8864;23208","ENSG00000145335;ENSG00000132718;ENSG00000132326","geneontology_Biological_Process_noRedundant"
