"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051181","cofactor transport",31,5,0.28870343492985,17.318810222036,8.63944277584849e-06,0.00706706419064407,"22;8029;10560;23657;55788","ENSG00000117479;ENSG00000107611;ENSG00000131269;ENSG00000168216;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,3,0.176947266569908,16.9542036910458,0.000676010342254063,0.276488229981912,"8029;10560;55788","ENSG00000117479;ENSG00000107611;ENSG00000168216","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.260764392839865,11.5046382189239,0.00215193784397116,0.586761718789471,"6533;10560;23657","ENSG00000117479;ENSG00000151012;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,3,0.325955491049831,9.20371057513915,0.00410320359195671,0.839105134555146,"4691;5151;56940","ENSG00000112679;ENSG00000115053;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,6,1.7322206095791,3.46376204440721,0.00756008270262276,1,"3688;3693;7791;10109;27076;56940","ENSG00000124466;ENSG00000112679;ENSG00000159840;ENSG00000163466;ENSG00000150093;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.149008224479923,13.4220779220779,0.00944082512924282,1,"10560;23657","ENSG00000117479;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,4,0.838171262699565,4.77229437229437,0.00971091453169204,1,"8029;10560;23657;55788","ENSG00000117479;ENSG00000107611;ENSG00000168216;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,3,0.493589743589744,6.07792207792208,0.013032767829654,1,"3688;3693;7791","ENSG00000159840;ENSG00000150093;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,3,0.512215771649734,5.856906729634,0.0144038562032254,1,"6712;8029;23657","ENSG00000107611;ENSG00000173898;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,3,0.521528785679729,5.75231910946197,0.0151189728288209,1,"3688;10006;10109","ENSG00000136754;ENSG00000163466;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,4,1.00580551523948,3.97691197691198,0.0179750230982396,1,"3693;6712;10540;11258","ENSG00000175203;ENSG00000173898;ENSG00000137100;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,6,2.13268021286889,2.81336131117791,0.0195584212176125,1,"3688;4124;8029;8533;10400;11232","ENSG00000107611;ENSG00000133027;ENSG00000256525;ENSG00000112893;ENSG00000150093;ENSG00000141030","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,6,2.32825350749879,2.57703896103896,0.0285968621225516,1,"3688;3693;6712;7791;10006;10109","ENSG00000136754;ENSG00000159840;ENSG00000163466;ENSG00000173898;ENSG00000150093;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,3,0.689163038219642,4.35310635310635,0.0314074563885453,1,"1366;3688;5792","ENSG00000142949;ENSG00000150093;ENSG00000181885","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,3,0.717102080309628,4.18350480688143,0.0347518042290893,1,"8029;10560;55788","ENSG00000117479;ENSG00000107611;ENSG00000168216","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,2,0.30732946298984,6.50767414403778,0.0375270093050419,1,"3688;3693","ENSG00000150093;ENSG00000082781","geneontology_Biological_Process_noRedundant"
