"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",140,17,5.72327044025157,2.97032967032967,5.27742657931984e-05,0.0431693494188363,"91;1382;1499;1514;2260;3066;3664;3914;5080;5469;5744;7027;7538;8644;23764;80736;340481","ENSG00000007372;ENSG00000175893;ENSG00000185022;ENSG00000196591;ENSG00000196139;ENSG00000135503;ENSG00000087494;ENSG00000128016;ENSG00000117595;ENSG00000198176;ENSG00000168036;ENSG00000135047;ENSG00000125686;ENSG00000196878;ENSG00000077782;ENSG00000204385;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,23,11.4465408805031,2.00934065934066,0.00108928232938366,0.445516472717915,"659;1382;1796;2549;3800;3925;4130;4914;5080;5364;5792;5864;6092;6498;9175;10371;10890;22906;22954;23654;56288;84446;84612","ENSG00000182606;ENSG00000119401;ENSG00000007372;ENSG00000115325;ENSG00000168280;ENSG00000142949;ENSG00000148498;ENSG00000185008;ENSG00000084733;ENSG00000109458;ENSG00000117632;ENSG00000105649;ENSG00000073803;ENSG00000204217;ENSG00000164050;ENSG00000196576;ENSG00000198400;ENSG00000160469;ENSG00000166963;ENSG00000124171;ENSG00000143320;ENSG00000075213;ENSG00000136603","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,23,11.9779874213836,1.92018902599107,0.00198535510621722,0.540528018494979,"659;1382;1398;2260;3066;4914;5364;5584;5792;5997;6092;6498;7431;7804;8322;9175;10371;22906;23258;23373;23654;84446;84816","ENSG00000174804;ENSG00000184014;ENSG00000182606;ENSG00000167193;ENSG00000142949;ENSG00000185008;ENSG00000196591;ENSG00000163558;ENSG00000157193;ENSG00000105662;ENSG00000073803;ENSG00000204217;ENSG00000164050;ENSG00000026025;ENSG00000196576;ENSG00000198400;ENSG00000160469;ENSG00000130347;ENSG00000077782;ENSG00000143320;ENSG00000116741;ENSG00000075213;ENSG00000136603","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,8,2.53459119496855,3.15632754342432,0.00352980027717487,0.540528018494979,"91;995;1499;5016;5518;8372;10371;84236","ENSG00000144468;ENSG00000158402;ENSG00000135503;ENSG00000085465;ENSG00000186792;ENSG00000168036;ENSG00000075213;ENSG00000105568","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,8,2.61635220125786,3.05769230769231,0.00430606656489263,0.540528018494979,"1499;2260;5080;7015;10890;23654;54820;342371","ENSG00000007372;ENSG00000224470;ENSG00000084733;ENSG00000168036;ENSG00000196576;ENSG00000077782;ENSG00000072864;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,6,1.59433962264151,3.76331360946746,0.00464968903888852,0.540528018494979,"634;3066;3146;3428;8877;29108","ENSG00000079385;ENSG00000196591;ENSG00000176170;ENSG00000103490;ENSG00000163565;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,8,2.65723270440252,3.01065088757396,0.00474037503697011,0.540528018494979,"634;1499;1514;4855;5080;5469;7538;23764","ENSG00000007372;ENSG00000185022;ENSG00000079385;ENSG00000128016;ENSG00000204301;ENSG00000168036;ENSG00000135047;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,6,1.63522012578616,3.66923076923077,0.00528633758919295,0.540528018494979,"187;634;1499;7137;8322;11146","ENSG00000174804;ENSG00000079385;ENSG00000129991;ENSG00000134817;ENSG00000174842;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,3,0.408805031446541,7.33846153846154,0.0065576966829084,0.566439874341322,"1499;2260;6092","ENSG00000185008;ENSG00000168036;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,5,1.26729559748428,3.9454094292804,0.00784074538452351,0.566439874341322,"22;8029;8884;51310;80736","ENSG00000107611;ENSG00000131269;ENSG00000138074;ENSG00000204385;ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,16,8.21698113207547,1.94718714121699,0.00812567287165356,0.566439874341322,"1499;3066;3146;3428;4855;5511;5928;7015;7538;11146;23019;29028;55183;57708;84337;144233","ENSG00000198160;ENSG00000196591;ENSG00000162521;ENSG00000117751;ENSG00000128016;ENSG00000204301;ENSG00000174842;ENSG00000125107;ENSG00000168036;ENSG00000130165;ENSG00000156802;ENSG00000080345;ENSG00000186666;ENSG00000163565;ENSG00000189403;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,11,4.82389937106918,2.28031290743155,0.00871510650073959,0.566439874341322,"91;1499;1514;3066;3664;3925;5080;5469;7538;8644;340481","ENSG00000007372;ENSG00000175893;ENSG00000196591;ENSG00000196139;ENSG00000117632;ENSG00000135503;ENSG00000128016;ENSG00000117595;ENSG00000168036;ENSG00000135047;ENSG00000125686","geneontology_Biological_Process_noRedundant"
