"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,8,2.55079825834543,3.13627311522048,0.00378434548630979,1,"421;3678;3688;3897;6092;9069;60626;65125","ENSG00000177963;ENSG00000185008;ENSG00000198910;ENSG00000099889;ENSG00000060237;ENSG00000150093;ENSG00000161638;ENSG00000157224","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,11,4.61901306240929,2.38146111547525,0.00645113600346614,1,"2052;2475;4259;5111;5536;5742;6001;8772;9101;10533;51380","ENSG00000198793;ENSG00000139631;ENSG00000148908;ENSG00000011485;ENSG00000143819;ENSG00000132646;ENSG00000168040;ENSG00000095303;ENSG00000138592;ENSG00000143198;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,19,10.4789550072569,1.81315789473684,0.00873431509097733,1,"395;408;663;2475;3688;3993;6001;7813;9910;10276;26086;60626;65125;79874;81704;116986;116987;253260;253959","ENSG00000198793;ENSG00000135439;ENSG00000157985;ENSG00000148908;ENSG00000173848;ENSG00000140299;ENSG00000177963;ENSG00000137486;ENSG00000160360;ENSG00000073350;ENSG00000067208;ENSG00000164327;ENSG00000047648;ENSG00000107099;ENSG00000177548;ENSG00000060237;ENSG00000150093;ENSG00000174373;ENSG00000152061","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,11,4.92924528301887,2.23157894736842,0.0103322623892653,1,"378;2934;3993;10096;23433;54908;57662;81704;84552;137886;253260","ENSG00000178184;ENSG00000073350;ENSG00000215114;ENSG00000164327;ENSG00000107099;ENSG00000115091;ENSG00000168374;ENSG00000076826;ENSG00000119729;ENSG00000148180;ENSG00000040275","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,8,3.10232220609579,2.5787134502924,0.0121514917986552,1,"92;3678;3688;3693;8324;51176;60626;65125","ENSG00000177963;ENSG00000138795;ENSG00000121989;ENSG00000155760;ENSG00000060237;ENSG00000150093;ENSG00000161638;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,16,8.61756168359942,1.85667368421053,0.0125783592446633,1,"87;395;408;2017;2475;2934;3688;3693;9647;10095;10096;23433;29767;57731;83543;253260","ENSG00000198793;ENSG00000126878;ENSG00000100034;ENSG00000137486;ENSG00000164327;ENSG00000047648;ENSG00000115091;ENSG00000128872;ENSG00000072110;ENSG00000119729;ENSG00000130429;ENSG00000148180;ENSG00000085733;ENSG00000150093;ENSG00000082781;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,6,2.17162554426705,2.76290726817043,0.0208779073982169,1,"2475;3516;3688;4629;8324;10611","ENSG00000133392;ENSG00000198793;ENSG00000155760;ENSG00000168214;ENSG00000150093;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,5,1.65457184325109,3.0219298245614,0.0240003503708496,1,"163;3949;10330;29116;29801","ENSG00000099904;ENSG00000257727;ENSG00000007944;ENSG00000006125;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,4,1.13751814223512,3.51642743221691,0.0257686147156064,1,"3678;3688;3693;65125","ENSG00000060237;ENSG00000150093;ENSG00000161638;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,14,7.89368650217707,1.77356929441508,0.0268315115508655,1,"395;2017;2242;2475;2934;3949;9647;10095;10096;22919;29767;57662;57731;253260","ENSG00000198793;ENSG00000100034;ENSG00000182511;ENSG00000164327;ENSG00000047648;ENSG00000115091;ENSG00000128872;ENSG00000076826;ENSG00000130429;ENSG00000148180;ENSG00000085733;ENSG00000101367;ENSG00000130164;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,11,5.79100145137881,1.89949874686717,0.0305143945971096,1,"87;395;421;2017;2318;3678;9647;56940;57662;80139;84552","ENSG00000178184;ENSG00000112679;ENSG00000183779;ENSG00000100034;ENSG00000047648;ENSG00000128591;ENSG00000072110;ENSG00000076826;ENSG00000099889;ENSG00000085733;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,12,6.61828737300435,1.81315789473684,0.0334796607232331,1,"92;1655;3516;3688;3693;7041;23370;51176;51341;56940;79176;80139","ENSG00000140682;ENSG00000112679;ENSG00000183779;ENSG00000138795;ENSG00000178951;ENSG00000121989;ENSG00000107872;ENSG00000104880;ENSG00000168214;ENSG00000150093;ENSG00000108654;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,4,1.24092888243832,3.2233918128655,0.0342500779415014,1,"3993;10096;54908;137886","ENSG00000073350;ENSG00000215114;ENSG00000115091;ENSG00000040275","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,12,6.68722786647315,1.79446554530657,0.0358380352657581,1,"395;2017;2242;2475;2934;10095;10096;22919;29767;57662;57731;253260","ENSG00000198793;ENSG00000182511;ENSG00000164327;ENSG00000047648;ENSG00000115091;ENSG00000128872;ENSG00000076826;ENSG00000130429;ENSG00000148180;ENSG00000085733;ENSG00000101367;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,4,1.27539912917271,3.13627311522048,0.037396616420065,1,"2475;5536;8772;10533","ENSG00000198793;ENSG00000011485;ENSG00000168040;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.758345428156749,3.95598086124402,0.0384474974392834,1,"3678;3688;65125","ENSG00000060237;ENSG00000150093;ENSG00000161638","geneontology_Biological_Process_noRedundant"
