"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002285","lymphocyte activation involved in immune response",86,52,36.7694726656991,1.41421663761061,0.000668535842575313,0.546862319226606,"100;164;301;602;604;634;958;2067;2185;2475;2956;3146;3916;3936;3955;3956;3958;3981;4092;4436;4683;4853;5336;5663;5873;5971;6830;6844;6845;7037;8767;9025;9156;9452;9655;9984;10892;22976;23075;23529;27086;51561;54542;55846;64218;79915;80762;84807;165918;200558;201294;440275","ENSG00000110944;ENSG00000198793;ENSG00000131507;ENSG00000169621;ENSG00000072274;ENSG00000196839;ENSG00000069399;ENSG00000175505;ENSG00000171150;ENSG00000104856;ENSG00000079385;ENSG00000135046;ENSG00000101017;ENSG00000128829;ENSG00000124333;ENSG00000079134;ENSG00000167604;ENSG00000012061;ENSG00000112130;ENSG00000056586;ENSG00000109111;ENSG00000095002;ENSG00000185896;ENSG00000197943;ENSG00000134250;ENSG00000172175;ENSG00000078596;ENSG00000136167;ENSG00000174405;ENSG00000176208;ENSG00000157212;ENSG00000174371;ENSG00000101665;ENSG00000100097;ENSG00000133789;ENSG00000116062;ENSG00000131981;ENSG00000069974;ENSG00000120899;ENSG00000114861;ENSG00000166747;ENSG00000113916;ENSG00000111203;ENSG00000080815;ENSG00000092929;ENSG00000189403;ENSG00000196189;ENSG00000163961;ENSG00000104320;ENSG00000106003;ENSG00000220205;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,144,119.714562167392,1.20286118407759,0.00181525612854527,0.742439756575017,"288;323;348;393;396;596;659;673;1002;1267;1268;1382;1400;1495;1785;1796;1944;1945;1954;2048;2115;2258;2297;2335;2534;2549;2817;2885;2886;3320;3326;3475;3717;3798;3800;3984;3996;4089;4131;4137;4218;4548;4628;4685;4851;4983;5048;5058;5291;5306;5362;5364;5457;5532;5578;5594;5604;5649;5663;5727;5792;6092;6152;6277;6324;6405;6464;6474;6477;6654;6683;6709;6710;6711;6722;6812;6993;7422;7436;7473;8239;8301;8428;8482;8578;8609;8650;8660;9024;9048;9253;9369;9638;9846;9860;10013;10381;10479;10500;10501;10507;10509;10818;10890;22876;22902;22906;22954;23053;23077;23129;23242;23334;23768;26037;26999;27020;27242;29882;30011;51199;51466;51761;54413;54434;54910;54961;55715;57216;57643;57715;64218;64221;65249;66008;83700;84446;84570;84612;84628;85464;203228;219699;349667","ENSG00000169032;ENSG00000182606;ENSG00000119401;ENSG00000154229;ENSG00000074660;ENSG00000115325;ENSG00000168280;ENSG00000005810;ENSG00000079805;ENSG00000106078;ENSG00000157764;ENSG00000073921;ENSG00000168758;ENSG00000142949;ENSG00000155980;ENSG00000186907;ENSG00000251493;ENSG00000141298;ENSG00000100503;ENSG00000185920;ENSG00000089820;ENSG00000185033;ENSG00000006468;ENSG00000177885;ENSG00000185070;ENSG00000018189;ENSG00000185950;ENSG00000108379;ENSG00000115904;ENSG00000198799;ENSG00000084112;ENSG00000198689;ENSG00000197956;ENSG00000146425;ENSG00000131899;ENSG00000136854;ENSG00000185008;ENSG00000033327;ENSG00000072832;ENSG00000084733;ENSG00000129682;ENSG00000133216;ENSG00000160691;ENSG00000109458;ENSG00000143434;ENSG00000166225;ENSG00000130203;ENSG00000105429;ENSG00000133961;ENSG00000166086;ENSG00000162415;ENSG00000115414;ENSG00000070182;ENSG00000001617;ENSG00000188517;ENSG00000044115;ENSG00000189056;ENSG00000004399;ENSG00000051382;ENSG00000125170;ENSG00000179242;ENSG00000133026;ENSG00000118263;ENSG00000149269;ENSG00000094631;ENSG00000163697;ENSG00000106683;ENSG00000096968;ENSG00000096384;ENSG00000114391;ENSG00000196405;ENSG00000156642;ENSG00000115993;ENSG00000152192;ENSG00000147894;ENSG00000196470;ENSG00000187764;ENSG00000172830;ENSG00000174672;ENSG00000095539;ENSG00000141522;ENSG00000197555;ENSG00000080824;ENSG00000204217;ENSG00000102572;ENSG00000164050;ENSG00000138623;ENSG00000196338;ENSG00000171791;ENSG00000258947;ENSG00000148400;ENSG00000176248;ENSG00000174238;ENSG00000167461;ENSG00000100030;ENSG00000055163;ENSG00000141738;ENSG00000115306;ENSG00000105245;ENSG00000143590;ENSG00000079482;ENSG00000160469;ENSG00000118432;ENSG00000162738;ENSG00000006652;ENSG00000124486;ENSG00000173786;ENSG00000198825;ENSG00000021645;ENSG00000197694;ENSG00000063660;ENSG00000147010;ENSG00000167680;ENSG00000132003;ENSG00000076356;ENSG00000007168;ENSG00000154134;ENSG00000107758;ENSG00000214655;ENSG00000080815;ENSG00000021574;ENSG00000116984;ENSG00000198198;ENSG00000168779;ENSG00000124171;ENSG00000131711;ENSG00000143320;ENSG00000154654;ENSG00000146072;ENSG00000186868;ENSG00000196189;ENSG00000149557;ENSG00000141646;ENSG00000112715;ENSG00000147852;ENSG00000132932;ENSG00000107731;ENSG00000112658;ENSG00000243364;ENSG00000010810;ENSG00000196358;ENSG00000105711;ENSG00000151150;ENSG00000117407","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,69,53.4440009675859,1.29107100424328,0.00319744425929569,0.7815527125325,"100;578;596;602;604;841;958;1054;1380;2033;2067;2185;2874;2956;3398;3516;3815;3955;3956;3981;4282;4323;4436;4683;4773;4853;5336;5580;5585;5591;5771;5777;6830;6850;6868;6929;7037;7128;8326;8660;9025;9156;9452;9984;10014;10892;22976;23075;23529;27242;27434;51341;55012;55795;55846;57162;57181;64421;79840;79915;80762;96459;114609;115650;150372;165918;200081;200558;286410","ENSG00000153879;ENSG00000131507;ENSG00000169621;ENSG00000235568;ENSG00000072274;ENSG00000185950;ENSG00000111679;ENSG00000196839;ENSG00000069399;ENSG00000175505;ENSG00000101096;ENSG00000118503;ENSG00000101017;ENSG00000079134;ENSG00000187736;ENSG00000178951;ENSG00000012061;ENSG00000157227;ENSG00000132522;ENSG00000071564;ENSG00000112130;ENSG00000123143;ENSG00000109111;ENSG00000126226;ENSG00000095002;ENSG00000163932;ENSG00000165025;ENSG00000117322;ENSG00000197943;ENSG00000217128;ENSG00000064012;ENSG00000108840;ENSG00000175354;ENSG00000092020;ENSG00000100393;ENSG00000168214;ENSG00000115738;ENSG00000134250;ENSG00000172175;ENSG00000078596;ENSG00000174405;ENSG00000176208;ENSG00000157212;ENSG00000171791;ENSG00000174371;ENSG00000100097;ENSG00000240972;ENSG00000133789;ENSG00000188763;ENSG00000116062;ENSG00000120899;ENSG00000030110;ENSG00000101974;ENSG00000151694;ENSG00000150455;ENSG00000113916;ENSG00000111203;ENSG00000197329;ENSG00000159958;ENSG00000196950;ENSG00000146072;ENSG00000253729;ENSG00000163961;ENSG00000104320;ENSG00000106003;ENSG00000157404;ENSG00000084652;ENSG00000152457;ENSG00000122678","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,71,55.5817610062893,1.27739745403112,0.00401748958293813,0.7815527125325,"323;659;1002;1400;1796;1944;1945;1954;2048;2115;2297;2534;2549;2817;2885;2886;3798;3800;4089;4628;4983;5291;5362;5364;5578;5594;5649;5727;6092;6152;6324;6405;6464;6477;6654;6709;6710;6711;7422;7436;7473;8482;8609;8660;9048;9369;9638;9846;10381;10500;10501;10507;10509;10818;23053;23077;23129;23768;26999;27020;30011;51466;54910;55715;57216;57643;57715;64218;64221;65249;219699","ENSG00000154229;ENSG00000115325;ENSG00000168280;ENSG00000005810;ENSG00000168758;ENSG00000155980;ENSG00000251493;ENSG00000185920;ENSG00000185033;ENSG00000006468;ENSG00000177885;ENSG00000185070;ENSG00000185950;ENSG00000108379;ENSG00000115904;ENSG00000185008;ENSG00000033327;ENSG00000072832;ENSG00000133216;ENSG00000160691;ENSG00000109458;ENSG00000143434;ENSG00000166225;ENSG00000105429;ENSG00000162415;ENSG00000070182;ENSG00000001617;ENSG00000189056;ENSG00000004399;ENSG00000051382;ENSG00000125170;ENSG00000179242;ENSG00000133026;ENSG00000118263;ENSG00000163697;ENSG00000114391;ENSG00000196405;ENSG00000156642;ENSG00000196470;ENSG00000187764;ENSG00000095539;ENSG00000204217;ENSG00000164050;ENSG00000138623;ENSG00000258947;ENSG00000100030;ENSG00000055163;ENSG00000141738;ENSG00000115306;ENSG00000143590;ENSG00000079482;ENSG00000162738;ENSG00000021645;ENSG00000197694;ENSG00000063660;ENSG00000147010;ENSG00000167680;ENSG00000132003;ENSG00000076356;ENSG00000154134;ENSG00000214655;ENSG00000196189;ENSG00000149557;ENSG00000141646;ENSG00000112715;ENSG00000147852;ENSG00000107731;ENSG00000243364;ENSG00000010810;ENSG00000105711;ENSG00000117407","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,26,17.5296323173682,1.48320281505502,0.00605160488827616,0.7815527125325,"545;2067;2178;2187;2188;2189;2956;5888;5892;6117;6118;7311;7507;7517;9025;10635;29089;55120;55159;55215;64421;64858;84126;84515;146956;165918","ENSG00000181544;ENSG00000118655;ENSG00000117748;ENSG00000132383;ENSG00000221829;ENSG00000183161;ENSG00000112039;ENSG00000125885;ENSG00000012061;ENSG00000140525;ENSG00000112130;ENSG00000126215;ENSG00000115392;ENSG00000168411;ENSG00000175054;ENSG00000221983;ENSG00000111247;ENSG00000116062;ENSG00000185379;ENSG00000051180;ENSG00000136936;ENSG00000154920;ENSG00000164053;ENSG00000077152;ENSG00000163961;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,56,43.1827527818094,1.29681403783943,0.00659756730252292,0.7815527125325,"301;306;558;578;596;607;673;890;891;1026;1027;1051;1459;1460;1495;2027;2735;2934;2950;3475;3482;3717;3936;4548;4814;4851;5111;5467;5469;5530;5604;5727;5782;5792;5906;6143;6426;6665;7006;7049;7351;8326;8428;8578;8837;9860;10076;22876;23175;26019;59352;79647;83700;87178;136319;349667","ENSG00000169032;ENSG00000003402;ENSG00000074660;ENSG00000157764;ENSG00000142949;ENSG00000186907;ENSG00000185920;ENSG00000084207;ENSG00000134324;ENSG00000111276;ENSG00000198799;ENSG00000129194;ENSG00000133067;ENSG00000135046;ENSG00000135605;ENSG00000132646;ENSG00000060656;ENSG00000172216;ENSG00000108298;ENSG00000116128;ENSG00000105887;ENSG00000166086;ENSG00000044115;ENSG00000111087;ENSG00000096968;ENSG00000131669;ENSG00000138772;ENSG00000124762;ENSG00000070770;ENSG00000069702;ENSG00000108515;ENSG00000151461;ENSG00000127947;ENSG00000102572;ENSG00000148180;ENSG00000145386;ENSG00000136167;ENSG00000138814;ENSG00000136450;ENSG00000171791;ENSG00000148400;ENSG00000188763;ENSG00000125686;ENSG00000006652;ENSG00000175567;ENSG00000204435;ENSG00000198825;ENSG00000138035;ENSG00000030110;ENSG00000116473;ENSG00000167601;ENSG00000116984;ENSG00000134057;ENSG00000197081;ENSG00000174574;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,55,42.327648766328,1.2993870815653,0.00668810389697738,0.7815527125325,"348;393;396;567;1400;1785;2048;2258;2288;2534;2672;3475;3675;3956;4134;4776;5048;5376;5530;5580;5621;5663;6405;7431;7473;7533;8482;8558;9738;9860;10253;10498;10500;10501;10507;10509;22876;22902;23108;23189;23258;27124;51466;54413;54910;57489;57715;64218;66008;79598;81618;84260;152559;349667;107080638","ENSG00000184014;ENSG00000079805;ENSG00000128245;ENSG00000168758;ENSG00000186907;ENSG00000089820;ENSG00000185033;ENSG00000018189;ENSG00000108379;ENSG00000198799;ENSG00000163291;ENSG00000139437;ENSG00000135916;ENSG00000166710;ENSG00000072832;ENSG00000129682;ENSG00000047849;ENSG00000133216;ENSG00000004478;ENSG00000143434;ENSG00000130203;ENSG00000001617;ENSG00000145979;ENSG00000182504;ENSG00000005884;ENSG00000163932;ENSG00000196405;ENSG00000115993;ENSG00000187764;ENSG00000095539;ENSG00000141522;ENSG00000185133;ENSG00000107104;ENSG00000138623;ENSG00000196338;ENSG00000138814;ENSG00000122417;ENSG00000026025;ENSG00000100097;ENSG00000132359;ENSG00000103540;ENSG00000185324;ENSG00000162676;ENSG00000006652;ENSG00000198825;ENSG00000167680;ENSG00000100968;ENSG00000007168;ENSG00000109099;ENSG00000080815;ENSG00000171867;ENSG00000136158;ENSG00000196189;ENSG00000142453;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,82,67.5532172230285,1.21385780531037,0.01210319457649,0.960664721212576,"100;113;177;301;567;602;604;634;710;727;958;1075;1191;1380;1445;1514;2067;2185;2475;2534;2956;3146;3570;3572;3659;3717;3981;4092;4436;4683;5532;5580;5585;5777;5873;5971;5987;6830;6850;6868;6885;6890;6891;7006;7037;7128;7133;7186;7855;8417;8767;9025;9156;9655;9984;10892;22976;23075;23411;23529;25865;27242;29108;51279;51561;54542;55824;56957;57192;64218;64421;79915;80758;80762;83700;84807;84876;115650;165918;200558;201294;440275","ENSG00000110944;ENSG00000198793;ENSG00000131507;ENSG00000169621;ENSG00000072274;ENSG00000111679;ENSG00000196839;ENSG00000069399;ENSG00000264522;ENSG00000175505;ENSG00000171150;ENSG00000104856;ENSG00000204267;ENSG00000204305;ENSG00000118503;ENSG00000079385;ENSG00000135046;ENSG00000101017;ENSG00000131188;ENSG00000135605;ENSG00000128829;ENSG00000166710;ENSG00000276045;ENSG00000079134;ENSG00000167604;ENSG00000012061;ENSG00000166086;ENSG00000112130;ENSG00000121281;ENSG00000163251;ENSG00000103490;ENSG00000056586;ENSG00000123143;ENSG00000096968;ENSG00000109111;ENSG00000160712;ENSG00000095002;ENSG00000163932;ENSG00000103653;ENSG00000165025;ENSG00000117322;ENSG00000028137;ENSG00000120885;ENSG00000172175;ENSG00000174405;ENSG00000176208;ENSG00000139178;ENSG00000106804;ENSG00000157212;ENSG00000105287;ENSG00000174371;ENSG00000101665;ENSG00000135047;ENSG00000134352;ENSG00000133789;ENSG00000096717;ENSG00000090674;ENSG00000116062;ENSG00000204713;ENSG00000149131;ENSG00000069974;ENSG00000120899;ENSG00000151694;ENSG00000107758;ENSG00000113916;ENSG00000159958;ENSG00000092929;ENSG00000189403;ENSG00000127191;ENSG00000076641;ENSG00000146072;ENSG00000196189;ENSG00000163961;ENSG00000104320;ENSG00000135341;ENSG00000125347;ENSG00000152457;ENSG00000168394;ENSG00000109861;ENSG00000010810;ENSG00000104312;ENSG00000079950","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,141,122.279874213836,1.15309245210235,0.0136160901998955,0.960664721212576,"301;328;890;891;894;898;899;901;904;905;993;994;995;998;1017;1026;1027;1263;1647;1778;1820;1874;1950;1977;2033;2260;2735;3192;3326;3398;3481;3643;3955;4041;4085;4194;4204;4282;4303;4487;4582;4848;4849;4869;4926;5048;5111;5155;5325;5457;5469;5514;5526;5578;5586;5629;5716;5885;5886;5889;5925;5962;6198;6210;6604;6665;6683;6733;6737;6795;6840;7027;7029;7175;7320;7517;7564;7709;7832;8317;8326;8450;8558;8812;8877;9099;9133;9134;9337;9349;9371;9401;9525;9700;9787;9984;10361;10498;10514;10615;10733;10869;22924;22933;22954;23137;25886;25942;25946;25970;26057;26073;26271;29127;29899;51085;51143;51379;51433;51514;55795;55904;79366;79577;79733;79848;79915;81544;81857;83695;84440;113130;134353;144455;153241;219736;221477;225689;246175;252983;100529261","ENSG00000126787;ENSG00000181163;ENSG00000138764;ENSG00000119401;ENSG00000164754;ENSG00000169057;ENSG00000204569;ENSG00000139687;ENSG00000154229;ENSG00000205250;ENSG00000137710;ENSG00000159388;ENSG00000132109;ENSG00000131242;ENSG00000158555;ENSG00000009950;ENSG00000005483;ENSG00000070831;ENSG00000179262;ENSG00000089053;ENSG00000047410;ENSG00000158402;ENSG00000084764;ENSG00000153187;ENSG00000111276;ENSG00000082014;ENSG00000129194;ENSG00000119541;ENSG00000257365;ENSG00000198625;ENSG00000101843;ENSG00000135046;ENSG00000097046;ENSG00000123374;ENSG00000076382;ENSG00000132646;ENSG00000138798;ENSG00000166263;ENSG00000198157;ENSG00000079134;ENSG00000165730;ENSG00000068971;ENSG00000176170;ENSG00000138767;ENSG00000146670;ENSG00000100311;ENSG00000134371;ENSG00000167244;ENSG00000164045;ENSG00000105173;ENSG00000155508;ENSG00000111087;ENSG00000116809;ENSG00000157456;ENSG00000173846;ENSG00000126226;ENSG00000158290;ENSG00000126215;ENSG00000096384;ENSG00000169375;ENSG00000125691;ENSG00000104973;ENSG00000198663;ENSG00000124762;ENSG00000114126;ENSG00000158806;ENSG00000152192;ENSG00000161642;ENSG00000171105;ENSG00000168944;ENSG00000082258;ENSG00000176390;ENSG00000100393;ENSG00000115738;ENSG00000162063;ENSG00000132466;ENSG00000129173;ENSG00000137497;ENSG00000175305;ENSG00000164087;ENSG00000108443;ENSG00000198887;ENSG00000145386;ENSG00000198176;ENSG00000176208;ENSG00000142731;ENSG00000118971;ENSG00000160957;ENSG00000170631;ENSG00000065243;ENSG00000116017;ENSG00000135250;ENSG00000240972;ENSG00000088038;ENSG00000068903;ENSG00000151247;ENSG00000197321;ENSG00000188763;ENSG00000172046;ENSG00000125686;ENSG00000185499;ENSG00000185324;ENSG00000171792;ENSG00000111596;ENSG00000101350;ENSG00000118495;ENSG00000104218;ENSG00000100823;ENSG00000165891;ENSG00000162337;ENSG00000121957;ENSG00000117707;ENSG00000077782;ENSG00000143476;ENSG00000007168;ENSG00000161800;ENSG00000197102;ENSG00000021574;ENSG00000184481;ENSG00000134057;ENSG00000144635;ENSG00000163132;ENSG00000101224;ENSG00000129315;ENSG00000036672;ENSG00000155858;ENSG00000134419;ENSG00000119048;ENSG00000106003;ENSG00000142453;ENSG00000108384;ENSG00000090061;ENSG00000178188;ENSG00000004142;ENSG00000116717;ENSG00000164109;ENSG00000105146;ENSG00000181085;ENSG00000112029;ENSG00000132382;ENSG00000135476","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,24,16.6745283018868,1.43932107496464,0.0138129792957025,0.960664721212576,"18;301;2744;2912;4282;4763;5733;6446;6510;6536;6812;6844;6850;8398;9368;9900;10809;29887;50487;50640;54407;65010;81579;147011","ENSG00000214530;ENSG00000086300;ENSG00000135046;ENSG00000135241;ENSG00000118515;ENSG00000136854;ENSG00000109062;ENSG00000050628;ENSG00000167525;ENSG00000183044;ENSG00000123739;ENSG00000196517;ENSG00000100078;ENSG00000165025;ENSG00000164082;ENSG00000105281;ENSG00000115419;ENSG00000184381;ENSG00000240972;ENSG00000196712;ENSG00000225697;ENSG00000159164;ENSG00000134294;ENSG00000220205","geneontology_Biological_Process_noRedundant"
