"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010498","proteasomal protein catabolic process",372,76,54.3962264150943,1.39715574054804,0.00116209991297045,0.950597728809827,"409;701;863;1263;1855;1861;2768;3326;4287;4534;4780;5684;5685;5686;5688;5689;5694;5713;5721;6047;6396;6502;6599;7311;7341;7466;8454;8697;9097;9781;9817;9861;9870;10134;10197;10612;10956;11060;11124;11146;23190;25827;25897;29761;29954;29978;51035;51185;54461;54476;54620;54788;55070;55741;55757;55968;57003;57162;57761;64285;64777;65018;65992;79176;80700;83892;84447;84861;84937;90637;90864;91445;144699;154214;201595;337867","ENSG00000100911;ENSG00000198373;ENSG00000162191;ENSG00000155313;ENSG00000156970;ENSG00000145916;ENSG00000101255;ENSG00000185825;ENSG00000066427;ENSG00000088298;ENSG00000108588;ENSG00000171823;ENSG00000188021;ENSG00000079999;ENSG00000100567;ENSG00000185104;ENSG00000144224;ENSG00000140543;ENSG00000119682;ENSG00000143106;ENSG00000102595;ENSG00000162298;ENSG00000151692;ENSG00000107404;ENSG00000146535;ENSG00000171100;ENSG00000101182;ENSG00000134882;ENSG00000088833;ENSG00000011275;ENSG00000186187;ENSG00000157020;ENSG00000178381;ENSG00000109501;ENSG00000167671;ENSG00000116030;ENSG00000163636;ENSG00000099364;ENSG00000173846;ENSG00000034677;ENSG00000146373;ENSG00000135506;ENSG00000007384;ENSG00000162032;ENSG00000096384;ENSG00000198171;ENSG00000107872;ENSG00000009830;ENSG00000131467;ENSG00000148719;ENSG00000145604;ENSG00000129993;ENSG00000063978;ENSG00000138942;ENSG00000008018;ENSG00000136827;ENSG00000174842;ENSG00000142507;ENSG00000159069;ENSG00000110171;ENSG00000163527;ENSG00000055130;ENSG00000158828;ENSG00000173473;ENSG00000221983;ENSG00000041357;ENSG00000099910;ENSG00000101557;ENSG00000113851;ENSG00000103035;ENSG00000153558;ENSG00000110906;ENSG00000116044;ENSG00000094880;ENSG00000197329;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,29,17.9858490566038,1.61237870443221,0.0052705409498357,1,"6128;6137;6144;6157;6159;6165;6169;6170;6173;6175;6202;6207;6208;6223;6229;6232;6235;6262;6729;7311;8729;8733;10134;10956;57142;65992;128866;202018;337867","ENSG00000197858;ENSG00000198918;ENSG00000169762;ENSG00000164587;ENSG00000105372;ENSG00000142937;ENSG00000110700;ENSG00000185825;ENSG00000089009;ENSG00000089157;ENSG00000101421;ENSG00000107862;ENSG00000241343;ENSG00000134882;ENSG00000122026;ENSG00000135506;ENSG00000198626;ENSG00000198171;ENSG00000172809;ENSG00000138326;ENSG00000167526;ENSG00000221983;ENSG00000100883;ENSG00000162244;ENSG00000166441;ENSG00000182899;ENSG00000115310;ENSG00000185088;ENSG00000213741","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,54,39.627358490566,1.36269491727175,0.00952155709695268,1,"119;409;699;701;706;1111;2072;2648;3178;4000;4281;4534;4683;4976;5216;6830;6879;6904;7014;7175;7429;9026;9168;9531;9637;9700;10013;10300;10382;10459;11078;22919;23133;23293;24139;25913;25942;25994;26586;27085;27124;50853;54454;55226;55818;57731;65018;79142;84861;115704;128866;140775;157922;107080638","ENSG00000198836;ENSG00000156970;ENSG00000130559;ENSG00000136108;ENSG00000116670;ENSG00000171055;ENSG00000047410;ENSG00000151929;ENSG00000119778;ENSG00000100106;ENSG00000135486;ENSG00000034510;ENSG00000101421;ENSG00000169679;ENSG00000171100;ENSG00000176994;ENSG00000070366;ENSG00000145979;ENSG00000132604;ENSG00000094631;ENSG00000109111;ENSG00000175595;ENSG00000140854;ENSG00000141556;ENSG00000169375;ENSG00000135372;ENSG00000127831;ENSG00000104833;ENSG00000128513;ENSG00000178913;ENSG00000108773;ENSG00000136059;ENSG00000185133;ENSG00000158828;ENSG00000099910;ENSG00000115548;ENSG00000101367;ENSG00000160789;ENSG00000125746;ENSG00000040633;ENSG00000142459;ENSG00000101871;ENSG00000172167;ENSG00000130787;ENSG00000160460;ENSG00000181061;ENSG00000149554;ENSG00000108518;ENSG00000104320;ENSG00000141480;ENSG00000172943;ENSG00000100300;ENSG00000135476;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,12,5.84905660377358,2.05161290322581,0.00966079268720488,1,"634;2013;2022;3685;4435;4851;5921;8322;11146;25976;51162;57178","ENSG00000174804;ENSG00000213853;ENSG00000079385;ENSG00000145715;ENSG00000172889;ENSG00000174842;ENSG00000148400;ENSG00000125931;ENSG00000163659;ENSG00000138448;ENSG00000106991;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,17,9.50471698113208,1.78858560794045,0.0104048540348846,1,"595;634;694;1903;3280;3397;4435;4851;5583;5613;5991;6009;9294;9475;9817;9839;55810","ENSG00000080298;ENSG00000065970;ENSG00000079999;ENSG00000213694;ENSG00000079385;ENSG00000133639;ENSG00000106615;ENSG00000125968;ENSG00000114315;ENSG00000027075;ENSG00000134318;ENSG00000183943;ENSG00000148400;ENSG00000110092;ENSG00000267534;ENSG00000125931;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,53,39.0424528301887,1.35749667754017,0.0109314008953132,1,"409;634;1175;1605;1855;1861;1951;2022;2316;2648;2885;3280;4435;4851;5154;5216;5499;5613;5879;6239;6262;6385;7052;7414;7482;8322;8914;8915;8985;9368;9645;9788;9839;10155;10427;10640;10672;11146;23242;26160;51098;55036;55083;55764;57167;57545;84133;84678;94134;128272;157506;200894;219736","ENSG00000124782;ENSG00000174804;ENSG00000133816;ENSG00000136238;ENSG00000196924;ENSG00000106078;ENSG00000042753;ENSG00000141519;ENSG00000170873;ENSG00000177885;ENSG00000165322;ENSG00000035403;ENSG00000183579;ENSG00000079385;ENSG00000173402;ENSG00000121039;ENSG00000107404;ENSG00000109062;ENSG00000165730;ENSG00000163913;ENSG00000124145;ENSG00000138802;ENSG00000008300;ENSG00000101052;ENSG00000162849;ENSG00000048342;ENSG00000198626;ENSG00000101115;ENSG00000114315;ENSG00000089094;ENSG00000108773;ENSG00000136827;ENSG00000174842;ENSG00000134245;ENSG00000198959;ENSG00000197461;ENSG00000183943;ENSG00000148400;ENSG00000172531;ENSG00000169379;ENSG00000138002;ENSG00000070367;ENSG00000130726;ENSG00000142867;ENSG00000111602;ENSG00000108518;ENSG00000106397;ENSG00000125931;ENSG00000142632;ENSG00000106991;ENSG00000141480;ENSG00000120063;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,39,27.1981132075472,1.43392299687825,0.011269436933704,1,"87;604;1605;1613;2013;2241;2316;2651;3397;3685;4287;4851;5291;5295;5328;5590;5613;5795;5879;5921;6239;6376;6385;6904;7059;7414;8322;8573;9448;9475;11078;23603;51144;51754;53834;55435;57580;59339;201294","ENSG00000124782;ENSG00000174804;ENSG00000136238;ENSG00000137103;ENSG00000196924;ENSG00000124126;ENSG00000213853;ENSG00000066427;ENSG00000071054;ENSG00000100106;ENSG00000035403;ENSG00000145715;ENSG00000173402;ENSG00000127418;ENSG00000167657;ENSG00000149084;ENSG00000111846;ENSG00000145675;ENSG00000124145;ENSG00000051382;ENSG00000149177;ENSG00000141556;ENSG00000125968;ENSG00000169499;ENSG00000072110;ENSG00000134318;ENSG00000169231;ENSG00000183943;ENSG00000148400;ENSG00000110880;ENSG00000151422;ENSG00000006210;ENSG00000122861;ENSG00000113916;ENSG00000067606;ENSG00000092929;ENSG00000138448;ENSG00000147044;ENSG00000138660","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,11,5.70283018867925,1.92886683209264,0.0207454257434472,1,"54;409;634;1903;1958;2950;3428;6376;10333;80149;140885","ENSG00000084207;ENSG00000213694;ENSG00000079385;ENSG00000163874;ENSG00000120738;ENSG00000102575;ENSG00000198053;ENSG00000006210;ENSG00000174130;ENSG00000163565;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,45,33.4858490566038,1.34385124665446,0.0212744684644546,1,"86;91;102;824;2021;2530;2648;2768;2885;3280;3633;4435;4683;4846;4851;5333;5932;6830;7026;7516;7779;8531;8648;8985;9412;9646;9817;9837;9927;10155;10436;10454;10672;25942;25949;27341;29924;57142;57167;57178;59343;60626;79728;157506;202018","ENSG00000137845;ENSG00000169762;ENSG00000196584;ENSG00000152944;ENSG00000101003;ENSG00000060138;ENSG00000083093;ENSG00000177885;ENSG00000162909;ENSG00000167136;ENSG00000079999;ENSG00000084676;ENSG00000177963;ENSG00000121039;ENSG00000146535;ENSG00000187091;ENSG00000189306;ENSG00000198730;ENSG00000170385;ENSG00000204084;ENSG00000116688;ENSG00000109111;ENSG00000126749;ENSG00000135503;ENSG00000169375;ENSG00000100324;ENSG00000117614;ENSG00000101115;ENSG00000114315;ENSG00000108773;ENSG00000148400;ENSG00000136518;ENSG00000164867;ENSG00000115310;ENSG00000130726;ENSG00000063245;ENSG00000185551;ENSG00000163904;ENSG00000106397;ENSG00000125931;ENSG00000104320;ENSG00000033170;ENSG00000120063;ENSG00000108175;ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,51,38.75,1.31612903225806,0.021670884344806,1,"91;102;306;1613;2241;2316;2321;2651;3373;3570;3685;4249;4780;4846;4851;4921;5154;5216;5286;5295;5328;5530;5578;5879;6239;6405;6776;7429;8291;8482;9448;9475;9922;10013;22919;23224;23328;23473;23587;26012;51561;55749;57142;57580;57715;59352;65992;80149;84904;116150;154810","ENSG00000124782;ENSG00000110944;ENSG00000136238;ENSG00000137845;ENSG00000154229;ENSG00000196924;ENSG00000166025;ENSG00000124126;ENSG00000165802;ENSG00000060339;ENSG00000071054;ENSG00000133067;ENSG00000163874;ENSG00000167657;ENSG00000111846;ENSG00000145675;ENSG00000001617;ENSG00000094631;ENSG00000126561;ENSG00000162733;ENSG00000135503;ENSG00000160712;ENSG00000198171;ENSG00000138772;ENSG00000127831;ENSG00000095539;ENSG00000137135;ENSG00000134318;ENSG00000138623;ENSG00000197461;ENSG00000102755;ENSG00000138814;ENSG00000148400;ENSG00000054654;ENSG00000170291;ENSG00000101367;ENSG00000135636;ENSG00000152127;ENSG00000164867;ENSG00000115310;ENSG00000114378;ENSG00000151422;ENSG00000116044;ENSG00000153989;ENSG00000122861;ENSG00000011405;ENSG00000108518;ENSG00000131375;ENSG00000111961;ENSG00000144711;ENSG00000138448","geneontology_Biological_Process_noRedundant"
