"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099003","vesicle-mediated transport in synapse",123,5,1.02648766328012,4.87097914457405,0.00353197368379188,1,"6517;8650;9900;22883;23396","ENSG00000171603;ENSG00000133961;ENSG00000181856;ENSG00000159164;ENSG00000186111","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,4,0.634252539912917,6.30663615560641,0.00362874221412934,1,"8650;11142;23433;91461","ENSG00000168734;ENSG00000133961;ENSG00000162878;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,3,0.325471698113208,9.21739130434783,0.00410095563283508,1,"3274;6510;9900","ENSG00000105281;ENSG00000113749;ENSG00000159164","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,4,0.817851959361393,4.89086069210293,0.00891095213446924,1,"378;2534;22883;84628","ENSG00000171603;ENSG00000168374;ENSG00000010810;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,3,0.442307692307692,6.78260869565217,0.00967517680425223,1,"1660;6741;22879","ENSG00000103111;ENSG00000135829;ENSG00000138385","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,6,1.86103047895501,3.22402027685709,0.0104901047173263,1,"4116;6741;8650;22883;55795;79809","ENSG00000123607;ENSG00000171603;ENSG00000133961;ENSG00000126226;ENSG00000162385;ENSG00000138385","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,6,1.927793904209,3.11236589497459,0.0123357489998759,1,"1660;4174;5928;51053;114799;116447","ENSG00000100297;ENSG00000162521;ENSG00000141446;ENSG00000184428;ENSG00000112312;ENSG00000135829","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,3,0.492380261248186,6.09285187914517,0.0129591936996813,1,"2534;3315;9146","ENSG00000106211;ENSG00000185359;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,2,0.175253991291727,11.4120082815735,0.013012446501004,1,"8650;79809","ENSG00000123607;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.200290275761974,9.98550724637681,0.0168296078985422,1,"1660;4790","ENSG00000109320;ENSG00000135829","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,4,1.04317851959361,3.8344347826087,0.0202310113612248,1,"2534;8650;23433;91461","ENSG00000133961;ENSG00000162878;ENSG00000119729;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,3,0.584179970972424,5.13540372670807,0.0204529260583987,1,"378;22883;91461","ENSG00000171603;ENSG00000162878;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,3,0.617561683599419,4.85781433607521,0.0236585025177884,1,"22883;60626;84628","ENSG00000171603;ENSG00000177963;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,2,0.258708272859216,7.73071528751753,0.0273145413054312,1,"3274;10694","ENSG00000113749;ENSG00000156261","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,5,1.70246734397678,2.93691389599318,0.027360691040311,1,"1660;4116;6741;10694;55795","ENSG00000126226;ENSG00000162385;ENSG00000156261;ENSG00000135829;ENSG00000138385","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,2,0.267053701015965,7.48913043478261,0.0289808238498996,1,"3315;22883","ENSG00000171603;ENSG00000106211","geneontology_Biological_Process_noRedundant"
