"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045103","intermediate filament-based process",27,3,0.179608127721335,16.7030303030303,0.00072768154186531,0.595243501245824,"1452;3267;5493","ENSG00000113712;ENSG00000173744;ENSG00000118898","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,6,1.64308176100629,3.65167464114833,0.005696815553069,1,"1452;1950;4035;5516;6872;65057","ENSG00000138798;ENSG00000104695;ENSG00000113712;ENSG00000102977;ENSG00000123384;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,2,0.119738751814224,16.7030303030303,0.00620917319718561,1,"1950;6872","ENSG00000138798;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,6,1.82934204160619,3.27986776859504,0.00947377145368966,1,"1452;1950;4035;6872;9655;29843","ENSG00000079387;ENSG00000171150;ENSG00000138798;ENSG00000113712;ENSG00000123384;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,3,0.439042089985486,6.83305785123967,0.00948382962637717,1,"1950;9655;51561","ENSG00000110944;ENSG00000171150;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.166303821964199,12.0261818181818,0.0118182455438119,1,"607;8295","ENSG00000196367;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,3,0.565432994678278,5.30566844919786,0.0187395670693927,1,"1452;1950;6872","ENSG00000138798;ENSG00000113712;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,5,1.56990807934204,3.18489984591679,0.0198254252293186,1,"1452;1950;6872;9655;29843","ENSG00000079387;ENSG00000171150;ENSG00000138798;ENSG00000113712;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,3,0.685171746492501,4.37846425419241,0.0308727142871947,1,"1950;4035;57655","ENSG00000089351;ENSG00000138798;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,4,1.29716981132075,3.08363636363636,0.0402372819960293,1,"108;5516;7703;10105","ENSG00000108179;ENSG00000104695;ENSG00000277258;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,4,1.33708272859216,2.99158751696065,0.0441698538514732,1,"1950;8711;9655;51561","ENSG00000110944;ENSG00000171150;ENSG00000138798;ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,2,0.339259796806967,5.8951871657754,0.0450153065260684,1,"6872;90025","ENSG00000118420;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,2,0.372520561199806,5.36883116883117,0.0532462222421713,1,"10105;64215","ENSG00000108179;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,5,2.0555152394775,2.43248014121801,0.053663128447986,1,"1452;1950;4035;6872;9655","ENSG00000171150;ENSG00000138798;ENSG00000113712;ENSG00000123384;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,4,1.44351717464925,2.77100963552576,0.0556853727770386,1,"108;6872;7703;10105","ENSG00000108179;ENSG00000277258;ENSG00000078295;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0665215287856797,15.0327272727273,0.0645992637416918,1,"196527","ENSG00000177119","geneontology_Biological_Process_noRedundant"
