"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",90,7,2.11175616835994,3.31477663230241,0.00508301565910507,1,"4855;5469;6692;10371;51548;51804;441478","ENSG00000166145;ENSG00000100625;ENSG00000077463;ENSG00000204301;ENSG00000198435;ENSG00000125686;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,9,3.2614900822448,2.75947489431136,0.00532649081269276,1,"4627;6790;7756;8555;10844;10982;55559;80254;114327","ENSG00000100345;ENSG00000166974;ENSG00000130640;ENSG00000213397;ENSG00000096093;ENSG00000010244;ENSG00000087586;ENSG00000182923;ENSG00000081377","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,11,4.57547169811321,2.40412371134021,0.00611378259808504,1,"1954;2114;5681;6790;6939;10371;55081;79176;80199;140628;441478","ENSG00000157557;ENSG00000125878;ENSG00000114446;ENSG00000130700;ENSG00000159792;ENSG00000010361;ENSG00000105429;ENSG00000107872;ENSG00000198435;ENSG00000087586;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,8,2.9329946782777,2.72758762886598,0.00902766218711792,1,"1954;5469;6790;10371;11344;51548;51804;57699","ENSG00000100625;ENSG00000124772;ENSG00000077463;ENSG00000105429;ENSG00000087586;ENSG00000247596;ENSG00000125686;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,6,1.80672472181906,3.32092649618423,0.00921320810967774,1,"686;3141;4522;4790;6948;10560","ENSG00000117479;ENSG00000109320;ENSG00000100714;ENSG00000159267;ENSG00000169814;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,6,2.04136429608128,2.93921080696765,0.0162070082530269,1,"2517;3339;4790;6482;6484;54480","ENSG00000109320;ENSG00000008513;ENSG00000033100;ENSG00000110080;ENSG00000142798;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,5,1.5251572327044,3.27835051546392,0.017904167881624,1,"3059;4627;5770;8572;221692","ENSG00000100345;ENSG00000112137;ENSG00000196396;ENSG00000131435;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,1.03241412675375,3.87441424554827,0.0191982542581465,1,"4522;6939;51804;441478","ENSG00000125878;ENSG00000100714;ENSG00000100625;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,2,0.234639574262216,8.52371134020619,0.021775234704153,1,"5864;23095","ENSG00000105649;ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.234639574262216,8.52371134020619,0.021775234704153,1,"6482;6484","ENSG00000008513;ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,12,6.26487663280116,1.91544075060813,0.0231547471164171,1,"1954;4522;4855;5469;6692;6939;10371;51548;51804;55081;80199;441478","ENSG00000166145;ENSG00000125878;ENSG00000100714;ENSG00000114446;ENSG00000100625;ENSG00000010361;ENSG00000077463;ENSG00000105429;ENSG00000204301;ENSG00000198435;ENSG00000125686;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,9,4.15312046444122,2.16704525598462,0.0233535160801578,1,"274;983;4627;4775;5725;5925;9149;29767;51804","ENSG00000139687;ENSG00000100345;ENSG00000100625;ENSG00000011304;ENSG00000128872;ENSG00000170312;ENSG00000072736;ENSG00000136717;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,5,1.68940493468795,2.95962199312715,0.0266270193363414,1,"2512;6341;6948;7036;7781","ENSG00000133028;ENSG00000087086;ENSG00000185339;ENSG00000115194;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,4,1.14973391388486,3.47906585314538,0.027389126799961,1,"1954;4522;51804;80199","ENSG00000100714;ENSG00000100625;ENSG00000010361;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,15,8.72859216255443,1.7184901895577,0.0284238811978332,1,"983;5687;5886;5887;6341;6790;10213;55658;55743;57162;79018;79176;92305;118424;197131","ENSG00000070423;ENSG00000179262;ENSG00000100902;ENSG00000133028;ENSG00000168936;ENSG00000107872;ENSG00000170312;ENSG00000087586;ENSG00000160087;ENSG00000159459;ENSG00000072609;ENSG00000115233;ENSG00000141034;ENSG00000197329;ENSG00000119318","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,9,4.36429608127721,2.06218822746924,0.0308657851071454,1,"983;5925;6790;7756;8555;55743;65123;80254;85456","ENSG00000139687;ENSG00000149115;ENSG00000170312;ENSG00000010244;ENSG00000087586;ENSG00000182923;ENSG00000081377;ENSG00000143624;ENSG00000072609","geneontology_Biological_Process_noRedundant"
