"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070584","mitochondrion morphogenesis",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,1,"26073","ENSG00000004142","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,2,0.217706821480406,9.18666666666667,0.0185272894105597,1,"10105;10653","ENSG00000108179;ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"10105","ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"10105","ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,1,0.0290275761973875,34.45,0.0286735880665134,1,"22906","ENSG00000182606","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,2,0.276729559748428,7.22727272727273,0.0290855819253011,1,"6990;26073","ENSG00000165169;ENSG00000004142","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"10105","ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,1,0.0367682631833575,27.1973684210526,0.0361972900958411,1,"10105","ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,1,0.05418480890179,18.4553571428571,0.0529394501003685,1,"10105","ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,1,0.065795839380745,15.1985294117647,0.063959000940478,1,"10105","ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.0725689404934688,13.78,0.0703351230461746,1,"100996939","ENSG00000145337","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.0774068698597001,12.91875,0.0748661971711647,1,"10653","ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0783744557329463,12.7592592592593,0.0757700895041684,1,"10653","ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,1,0.08514755684567,11.7443181818182,0.0820757279947949,1,"10653","ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,1,0.08514755684567,11.7443181818182,0.0820757279947949,1,"10105","ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,1,0.0870827285921626,11.4833333333333,0.0838704105749439,1,"10653","ENSG00000167642","geneontology_Biological_Process_noRedundant"
