"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000027","regulation of animal organ morphogenesis",98,12,4.62264150943396,2.59591836734694,0.00210976128204343,1,"860;998;1951;4851;6431;9500;10427;11331;55294;55966;80320;89958","ENSG00000070831;ENSG00000189120;ENSG00000124193;ENSG00000138802;ENSG00000008300;ENSG00000196581;ENSG00000186193;ENSG00000124813;ENSG00000148400;ENSG00000179222;ENSG00000109670;ENSG00000215021","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,25,14.1037735849057,1.77257525083612,0.00377017904520516,1,"998;1459;2040;2242;3936;5604;5864;7332;9478;9520;9846;10113;10427;10484;10519;23286;51009;51366;51496;51512;55294;57506;57602;57617;64801","ENSG00000169032;ENSG00000072849;ENSG00000075218;ENSG00000070831;ENSG00000138073;ENSG00000141279;ENSG00000185651;ENSG00000033327;ENSG00000185043;ENSG00000148175;ENSG00000137770;ENSG00000182511;ENSG00000138802;ENSG00000088888;ENSG00000070770;ENSG00000105649;ENSG00000157782;ENSG00000136167;ENSG00000100934;ENSG00000104517;ENSG00000104142;ENSG00000109670;ENSG00000173409;ENSG00000055483;ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,17,8.82075471698113,1.92727272727273,0.007062101689574,1,"92;595;864;889;2683;4017;4851;5467;5604;5798;6431;9500;11331;55294;57142;57560;79031","ENSG00000169032;ENSG00000115539;ENSG00000001631;ENSG00000054356;ENSG00000124193;ENSG00000121989;ENSG00000020633;ENSG00000086062;ENSG00000148400;ENSG00000179222;ENSG00000110092;ENSG00000134013;ENSG00000115310;ENSG00000068885;ENSG00000109670;ENSG00000112033;ENSG00000215021","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,15,7.40566037735849,2.02547770700637,0.00710730084410893,1,"1174;6811;7813;8301;8878;9827;9905;22853;23163;23258;23274;23484;26088;29082;51542","ENSG00000161011;ENSG00000184014;ENSG00000073921;ENSG00000164715;ENSG00000038532;ENSG00000100083;ENSG00000254505;ENSG00000162236;ENSG00000107185;ENSG00000067208;ENSG00000141258;ENSG00000106367;ENSG00000104660;ENSG00000143952;ENSG00000125447","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,4,0.849056603773585,4.71111111111111,0.00880760375537259,1,"5861;8301;10427;10484","ENSG00000073921;ENSG00000138069;ENSG00000138802;ENSG00000100934","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,20,11.3679245283019,1.75933609958506,0.00984725986755974,1,"1464;2132;2137;2524;2683;3423;5467;5861;6480;6484;9469;26232;26301;51006;51009;56052;56913;83548;84447;148789","ENSG00000072849;ENSG00000012232;ENSG00000176920;ENSG00000033011;ENSG00000073849;ENSG00000162298;ENSG00000106392;ENSG00000138069;ENSG00000086062;ENSG00000110080;ENSG00000173546;ENSG00000151348;ENSG00000136152;ENSG00000080189;ENSG00000148288;ENSG00000116661;ENSG00000112033;ENSG00000162885;ENSG00000010404;ENSG00000122863","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,9,4.10377358490566,2.19310344827586,0.0209722246643946,1,"1385;1977;4851;5604;5864;6431;10427;55294;64759","ENSG00000169032;ENSG00000118260;ENSG00000124193;ENSG00000138802;ENSG00000136205;ENSG00000105649;ENSG00000148400;ENSG00000151247;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,16,9.33962264150943,1.71313131313131,0.0246764024294031,1,"1459;1977;5476;8604;9491;9827;11187;23274;26986;29082;51009;56658;56893;57602;79031;90427","ENSG00000160803;ENSG00000072849;ENSG00000115539;ENSG00000104081;ENSG00000038532;ENSG00000254505;ENSG00000107185;ENSG00000070770;ENSG00000064601;ENSG00000204599;ENSG00000151247;ENSG00000070756;ENSG00000125818;ENSG00000115840;ENSG00000184363;ENSG00000055483","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,3,0.660377358490566,4.54285714285714,0.0257157249669391,1,"822;3936;9181","ENSG00000042493;ENSG00000116584;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,5,1.69811320754717,2.94444444444444,0.025717148373124,1,"8301;23163;23484;26088;30851","ENSG00000073921;ENSG00000100083;ENSG00000213977;ENSG00000104660;ENSG00000125447","geneontology_Biological_Process_noRedundant"
