"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018198","peptidyl-cysteine modification",36,5,1.14078374455733,4.38295165394402,0.00518689424593555,1,"2597;10935;25999;64429;131474","ENSG00000105270;ENSG00000163528;ENSG00000023041;ENSG00000111640;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,15,7.44678277697146,2.01429267500406,0.00767105031601356,1,"226;1950;2597;3099;4023;4522;4552;5832;8560;10005;29940;51102;80270;113189;339983","ENSG00000100714;ENSG00000101473;ENSG00000159399;ENSG00000138798;ENSG00000143753;ENSG00000169105;ENSG00000099377;ENSG00000059573;ENSG00000175445;ENSG00000111640;ENSG00000111817;ENSG00000116353;ENSG00000124275;ENSG00000185818;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,3,0.443638122883406,6.76226826608506,0.00883562366050306,1,"1002;2241;144100","ENSG00000179242;ENSG00000151422;ENSG00000166689","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,5,1.39429124334785,3.58605135322693,0.0121762600448782,1,"1054;2597;5052;11334;51561","ENSG00000110944;ENSG00000153879;ENSG00000114383;ENSG00000117450;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,14,7.3200290275762,1.91256072172103,0.0150073857801069,1,"394;1054;1950;3099;4781;5080;5154;6195;6239;6599;6715;10370;55840;57142","ENSG00000124782;ENSG00000100852;ENSG00000007372;ENSG00000153879;ENSG00000147862;ENSG00000159399;ENSG00000117676;ENSG00000138798;ENSG00000145088;ENSG00000173473;ENSG00000197461;ENSG00000145545;ENSG00000164442;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,3,0.53870343492985,5.56892680736417,0.0153902124092873,1,"4179;11334;51561","ENSG00000110944;ENSG00000114383;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,4,0.982341557813256,4.07190347205122,0.0158182286039287,1,"4913;4968;25939;30833","ENSG00000065057;ENSG00000125458;ENSG00000101347;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,9,3.92936623125302,2.29044570302881,0.0167644769780073,1,"226;262;2597;3099;4913;4968;11164;25939;30833","ENSG00000065057;ENSG00000165609;ENSG00000159399;ENSG00000125458;ENSG00000101347;ENSG00000111640;ENSG00000114026;ENSG00000123505;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,6,2.09143686502177,2.86884108258154,0.0177496664830956,1,"1950;2241;4771;9646;22876;51561","ENSG00000110944;ENSG00000186575;ENSG00000138798;ENSG00000198730;ENSG00000198825;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,3,0.570391872278665,5.25954198473282,0.0180437330094164,1,"5861;9871;22872","ENSG00000150961;ENSG00000138674;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,4,1.04571843251089,3.82512144344205,0.0195857850858665,1,"4913;4968;25939;30833","ENSG00000065057;ENSG00000125458;ENSG00000101347;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,3,0.602080309627479,4.98272398553636,0.0209352261615481,1,"4781;5154;6474","ENSG00000147862;ENSG00000197461;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,7,2.85195936139332,2.45445292620865,0.0237284046075771,1,"659;3912;3914;4771;7709;9646;60412","ENSG00000186575;ENSG00000198730;ENSG00000116809;ENSG00000204217;ENSG00000131558;ENSG00000196878;ENSG00000091136","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,7,2.88364779874214,2.42748091603053,0.0250370397987184,1,"1950;2241;2886;5578;6654;11140;57142","ENSG00000154229;ENSG00000115904;ENSG00000105401;ENSG00000138798;ENSG00000141738;ENSG00000115310;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,6,2.28156748911466,2.62977099236641,0.026121985911947,1,"226;1950;5154;7076;9948;51097","ENSG00000138798;ENSG00000071127;ENSG00000102265;ENSG00000197461;ENSG00000143653;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,20,12.5486211901306,1.59380060143419,0.0261930023017611,1,"1612;1977;2597;2886;5036;5578;6195;11140;11236;23404;27327;54505;54915;55239;56339;79753;79882;84872;127933;285367","ENSG00000154229;ENSG00000087263;ENSG00000105401;ENSG00000090905;ENSG00000117676;ENSG00000130713;ENSG00000149658;ENSG00000152332;ENSG00000165819;ENSG00000135482;ENSG00000163877;ENSG00000170881;ENSG00000170515;ENSG00000156990;ENSG00000141738;ENSG00000111640;ENSG00000151247;ENSG00000196730;ENSG00000067248;ENSG00000100722","geneontology_Biological_Process_noRedundant"
