"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",45,9,2.27503628447025,3.95598086124402,0.000345186567364264,0.282362612103968,"18;87;239;634;3315;3956;4627;7301;55330","ENSG00000100345;ENSG00000079385;ENSG00000183044;ENSG00000092445;ENSG00000072110;ENSG00000100097;ENSG00000186222;ENSG00000106211;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,18,9.70682148040639,1.85436602870813,0.00830127694291816,0.907235844476875,"634;868;1027;2764;2810;2950;3315;3843;3984;5062;5770;5925;6125;7538;8850;25913;26524;29108","ENSG00000139687;ENSG00000114166;ENSG00000122406;ENSG00000084207;ENSG00000197045;ENSG00000111276;ENSG00000079385;ENSG00000180370;ENSG00000103490;ENSG00000106683;ENSG00000128016;ENSG00000196396;ENSG00000128513;ENSG00000065150;ENSG00000114423;ENSG00000175793;ENSG00000150457;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,8,2.98282535074988,2.6820209228773,0.00918068041411735,0.907235844476875,"405;3315;3678;5062;5770;8322;9146;10006","ENSG00000174804;ENSG00000136754;ENSG00000180370;ENSG00000143437;ENSG00000196396;ENSG00000161638;ENSG00000106211;ENSG00000185359","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,19,10.7685050798258,1.76440460947503,0.0113146399253745,0.907235844476875,"18;210;405;1027;1263;2309;5021;5165;5230;5894;6649;7049;9777;29988;50809;54890;64506;132864;139341","ENSG00000111276;ENSG00000132155;ENSG00000148218;ENSG00000183044;ENSG00000067992;ENSG00000136856;ENSG00000214575;ENSG00000173846;ENSG00000069509;ENSG00000143437;ENSG00000069702;ENSG00000101337;ENSG00000137449;ENSG00000109610;ENSG00000102144;ENSG00000127483;ENSG00000118689;ENSG00000180914;ENSG00000091542","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,15,7.83623609095307,1.91418428769872,0.0116115763926785,0.907235844476875,"445;634;641;3146;3280;3659;3678;3956;3958;5062;7494;11146;29108;57178;57678","ENSG00000079385;ENSG00000119927;ENSG00000180370;ENSG00000100219;ENSG00000103490;ENSG00000114315;ENSG00000174842;ENSG00000197299;ENSG00000161638;ENSG00000100097;ENSG00000131981;ENSG00000189403;ENSG00000130707;ENSG00000125347;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,8,3.13449443638123,2.55224571693163,0.0122790326094206,0.907235844476875,"995;1027;5016;5021;6615;8372;10184;84236","ENSG00000144468;ENSG00000158402;ENSG00000111276;ENSG00000124216;ENSG00000145685;ENSG00000085465;ENSG00000186792;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,14,7.17900338655056,1.9501314104724,0.0124419848091288,0.907235844476875,"613;3146;3984;4035;4627;4647;7301;9777;10006;10109;23616;29108;51552;55647","ENSG00000100345;ENSG00000136754;ENSG00000163466;ENSG00000119396;ENSG00000092445;ENSG00000103490;ENSG00000106683;ENSG00000101337;ENSG00000123384;ENSG00000139832;ENSG00000137474;ENSG00000186716;ENSG00000189403;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,6,1.97169811320755,3.04306220095694,0.0127249665487733,0.907235844476875,"634;2950;3146;3315;8877;29108","ENSG00000084207;ENSG00000079385;ENSG00000176170;ENSG00000103490;ENSG00000106211;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,17,9.40348330914369,1.8078407161599,0.0128734887122125,0.907235844476875,"18;239;445;634;641;3146;3280;3659;3956;3958;5062;7494;11146;29108;57178;57678;266727","ENSG00000079385;ENSG00000119927;ENSG00000180370;ENSG00000183044;ENSG00000112139;ENSG00000100219;ENSG00000103490;ENSG00000114315;ENSG00000174842;ENSG00000197299;ENSG00000100097;ENSG00000131981;ENSG00000189403;ENSG00000108839;ENSG00000130707;ENSG00000125347;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,4,0.960570875665215,4.16419038025686,0.0136254410674305,0.907235844476875,"8029;8884;51293;79581","ENSG00000107611;ENSG00000167775;ENSG00000185803;ENSG00000138074","geneontology_Biological_Process_noRedundant"
