"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",90,5,1.06676342525399,4.68707482993197,0.00419228047305897,1,"596;9021;10371;51804;54567","ENSG00000100625;ENSG00000184557;ENSG00000171791;ENSG00000128917;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,3,0.331881954523464,9.03935860058309,0.00426702139893154,1,"790;4522;6240","ENSG00000100714;ENSG00000084774;ENSG00000167325","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,2,0.118529269472666,16.8734693877551,0.00588221865189886,1,"1138;5864","ENSG00000169684;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,4,0.782293178519594,5.11317254174397,0.00763133099865221,1,"178;2131;2931;83931","ENSG00000182197;ENSG00000196182;ENSG00000162688;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,3,0.485970004837929,6.17322050771528,0.0124286415055452,1,"1138;2931;66000","ENSG00000169684;ENSG00000105723;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.177793904208999,11.2489795918367,0.0132066053451514,1,"5080;10096","ENSG00000007372;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,3,0.521528785679729,5.75231910946197,0.0150532518250248,1,"596;2950;51804","ENSG00000100625;ENSG00000084207;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,3,0.521528785679729,5.75231910946197,0.0150532518250248,1,"4067;10013;55207","ENSG00000254087;ENSG00000094631;ENSG00000134108","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,4,0.960087082728592,4.16628873771731,0.0154052387409658,1,"4067;5080;6240;54567","ENSG00000007372;ENSG00000254087;ENSG00000167325;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,4,1.00749879051766,3.97022809123649,0.0180918042985954,1,"596;790;2931;117854","ENSG00000121236;ENSG00000084774;ENSG00000171791;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,3,0.580793420416062,5.16534777176177,0.0200729106473529,1,"2131;4522;51804","ENSG00000100714;ENSG00000100625;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,7,2.79729075955491,2.50242130750605,0.0217109592392295,1,"178;596;790;2950;5111;10013;51569","ENSG00000084207;ENSG00000120686;ENSG00000132646;ENSG00000084774;ENSG00000094631;ENSG00000162688;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,5,1.60014513788099,3.12471655328798,0.021843649364064,1,"596;6275;10371;51804;84541","ENSG00000196154;ENSG00000100625;ENSG00000171791;ENSG00000075213;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,4,1.11417513304306,3.59009986973513,0.0251528029301029,1,"2950;4067;7423;10371","ENSG00000254087;ENSG00000084207;ENSG00000075213;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,6,2.28761490082245,2.62281907581685,0.0268045282384095,1,"4067;5289;7867;9021;9111;117854","ENSG00000254087;ENSG00000114738;ENSG00000121236;ENSG00000184557;ENSG00000078142;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,2,0.260764392839865,7.66975881261596,0.0275375812296108,1,"10013;55658","ENSG00000070423;ENSG00000094631","geneontology_Biological_Process_noRedundant"
