"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",231,13,5.22460087082729,2.48822834919092,0.00219404334833395,1,"375;388;395;2241;2934;5154;9873;10093;11078;22843;23433;57026;388591","ENSG00000100106;ENSG00000241360;ENSG00000241553;ENSG00000047648;ENSG00000158286;ENSG00000119729;ENSG00000148180;ENSG00000197461;ENSG00000137478;ENSG00000143878;ENSG00000151422;ENSG00000143761;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,6,1.83200290275762,3.27510398098633,0.00985823740637359,1,"2241;3146;5154;7056;55824;441478","ENSG00000198435;ENSG00000197461;ENSG00000151422;ENSG00000189403;ENSG00000076641;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,12,5.65432994678278,2.12226737967914,0.011120141425337,1,"375;388;395;2241;2934;9873;10093;11078;22843;22902;23433;57026","ENSG00000018189;ENSG00000100106;ENSG00000241360;ENSG00000241553;ENSG00000047648;ENSG00000119729;ENSG00000148180;ENSG00000137478;ENSG00000143878;ENSG00000151422;ENSG00000143761;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,10,4.41037735849057,2.26737967914439,0.0129405140367869,1,"388;847;1938;2775;2934;3309;5111;5831;10276;10280","ENSG00000044574;ENSG00000173848;ENSG00000167658;ENSG00000132646;ENSG00000087258;ENSG00000148180;ENSG00000143878;ENSG00000147955;ENSG00000121691;ENSG00000183010","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,15,8.09700048379294,1.85253786634004,0.0155535481023712,1,"375;388;395;2241;2934;5154;9873;10093;10982;11078;22843;23433;25978;57026;57662","ENSG00000166974;ENSG00000100106;ENSG00000241360;ENSG00000241553;ENSG00000047648;ENSG00000076826;ENSG00000119729;ENSG00000148180;ENSG00000197461;ENSG00000137478;ENSG00000143878;ENSG00000083937;ENSG00000151422;ENSG00000143761;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,8,3.23427672955975,2.47350510452115,0.0156792770885938,1,"286;388;667;2934;9267;22902;23433;57662","ENSG00000018189;ENSG00000151914;ENSG00000076826;ENSG00000119729;ENSG00000108669;ENSG00000148180;ENSG00000143878;ENSG00000029534","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,13,6.67210933720368,1.94840931750204,0.0162407067618918,1,"388;847;1938;2241;2775;3315;4170;5111;5831;6649;10276;10280;29979","ENSG00000143384;ENSG00000173848;ENSG00000167658;ENSG00000135018;ENSG00000132646;ENSG00000087258;ENSG00000109610;ENSG00000143878;ENSG00000151422;ENSG00000106211;ENSG00000147955;ENSG00000121691;ENSG00000183010","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,12,6.03882438316401,1.98714174127261,0.0179028585451524,1,"388;1950;5087;5154;10640;23245;26249;55212;57662;81839;388591;441478","ENSG00000148219;ENSG00000138798;ENSG00000138686;ENSG00000173218;ENSG00000146021;ENSG00000198435;ENSG00000158286;ENSG00000076826;ENSG00000185630;ENSG00000197461;ENSG00000143878;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,10,4.90795839380745,2.03750708494541,0.0253056059722974,1,"388;641;687;3309;5111;5831;10276;10280;22843;57026","ENSG00000044574;ENSG00000173848;ENSG00000132646;ENSG00000241360;ENSG00000197299;ENSG00000143878;ENSG00000119138;ENSG00000175175;ENSG00000147955;ENSG00000183010","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,3,0.655902273826802,4.57385211137747,0.0270207373839401,1,"5091;23087;25978","ENSG00000083937;ENSG00000104228;ENSG00000173599","geneontology_Biological_Process_noRedundant"
