"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006979","response to oxidative stress",295,6,1.56990807934204,3.82187981510015,0.00441598315213731,1,"468;2074;3315;7703;10105;10587","ENSG00000128272;ENSG00000184470;ENSG00000108179;ENSG00000277258;ENSG00000225830;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.127721335268505,15.6590909090909,0.00709214046574536,1,"468;10105","ENSG00000128272;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.133043057571359,15.0327272727273,0.00768293038380063,1,"607;8295","ENSG00000196367;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,3,0.494920174165457,6.06158357771261,0.0130810691330703,1,"607;79692;259266","ENSG00000066279;ENSG00000116128;ENSG00000181315","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.500241896468312,5.99709864603482,0.0134627926506531,1,"3315;23075;51561","ENSG00000110944;ENSG00000133789;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,5,1.47411707789066,3.39186084673449,0.0151995970264999,1,"468;2074;7703;10105;10587","ENSG00000128272;ENSG00000184470;ENSG00000108179;ENSG00000277258;ENSG00000225830","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,4,0.989840348330914,4.04105571847507,0.0167031724620814,1,"1021;2074;3315;51561","ENSG00000110944;ENSG00000105810;ENSG00000225830;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.548137397194001,5.47308031774051,0.0171853209882707,1,"3315;23075;51561","ENSG00000110944;ENSG00000133789;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,3,0.55878084179971,5.36883116883117,0.0180832239488387,1,"2074;5431;57804","ENSG00000175482;ENSG00000225830;ENSG00000047315","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,4,1.06966618287373,3.73948439620081,0.0215627373755869,1,"2074;5431;5511;7703","ENSG00000277258;ENSG00000117751;ENSG00000225830;ENSG00000047315","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,4,1.1548137397194,3.46376204440721,0.0276200285332173,1,"108;468;7703;10105","ENSG00000128272;ENSG00000108179;ENSG00000277258;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,4,1.16013546202225,3.44787322768974,0.0280292872642707,1,"468;2074;3315;10105","ENSG00000128272;ENSG00000108179;ENSG00000225830;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",51,2,0.271407837445573,7.36898395721925,0.0299273626987209,1,"468;2074","ENSG00000128272;ENSG00000225830","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,3,0.691823899371069,4.33636363636364,0.0314974446678187,1,"3315;23075;51561","ENSG00000110944;ENSG00000133789;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,2,0.287373004354136,6.95959595959596,0.0332547374882664,1,"2653;4128","ENSG00000140905;ENSG00000189221","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,4,1.24528301886792,3.21212121212121,0.035077118470635,1,"108;468;2074;3315","ENSG00000128272;ENSG00000225830;ENSG00000106211;ENSG00000078295","geneontology_Biological_Process_noRedundant"
