"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007163","establishment or maintenance of cell polarity",143,8,1.21069182389937,6.60779220779221,2.51406355853412e-05,0.0205650399088091,"389;2934;3320;3326;5080;5584;10806;22902","ENSG00000007372;ENSG00000018189;ENSG00000155366;ENSG00000163558;ENSG00000054282;ENSG00000096384;ENSG00000080824;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,3,0.262457668118045,11.4304147465438,0.00220446205408542,0.901624980120937,"23657;51310;89874","ENSG00000183032;ENSG00000151012;ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,4,0.651910982099661,6.13580705009276,0.00400622853771815,0.922747232983488,"3320;3326;5080;85442","ENSG00000007372;ENSG00000171798;ENSG00000096384;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,6,1.55781325592646,3.85155279503106,0.00451221140823221,0.922747232983488,"3320;5889;7277;9088;10806;79866","ENSG00000054282;ENSG00000080824;ENSG00000127824;ENSG00000127564;ENSG00000108384;ENSG00000136122","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,9,3.53894533139816,2.54313055365687,0.00831365500343029,1,"1719;1977;3276;3320;5889;7277;9088;10806;79866","ENSG00000054282;ENSG00000126457;ENSG00000080824;ENSG00000127824;ENSG00000228716;ENSG00000151247;ENSG00000127564;ENSG00000108384;ENSG00000136122","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.14392839864538,13.8957983193277,0.0088524587423815,1,"3320;3326","ENSG00000096384;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.194726656990808,10.2708074534161,0.015939257835954,1,"5080;5584","ENSG00000007372;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,3,0.584179970972424,5.13540372670807,0.0204529260583987,1,"5080;5277;8467","ENSG00000007372;ENSG00000153147;ENSG00000165195","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,4,1.05829704886309,3.77965714285714,0.0212130303085468,1,"3320;3326;22902;203228","ENSG00000018189;ENSG00000096384;ENSG00000147894;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,4,1.09216255442671,3.6624584717608,0.0235026515577992,1,"3320;3326;5889;7011","ENSG00000129566;ENSG00000096384;ENSG00000080824;ENSG00000108384","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,6,2.37058538945331,2.53102040816327,0.0306907967399848,1,"1719;3320;3326;5080;22902;203228","ENSG00000007372;ENSG00000018189;ENSG00000096384;ENSG00000147894;ENSG00000080824;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,6,2.38751814223512,2.51306990881459,0.031626225562537,1,"2931;3320;3326;6195;22902;203228","ENSG00000018189;ENSG00000117676;ENSG00000096384;ENSG00000147894;ENSG00000080824;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,2,0.304789550072569,6.56190476190476,0.0369959548639959,1,"3326;26056","ENSG00000135631;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.304789550072569,6.56190476190476,0.0369959548639959,1,"1719;23657","ENSG00000151012;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,4,1.2699564586357,3.14971428571429,0.0379437991766481,1,"3320;3326;3980;7011","ENSG00000005156;ENSG00000129566;ENSG00000096384;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,4,1.29535558780842,3.08795518207283,0.0403449366319493,1,"468;2931;3320;3326","ENSG00000128272;ENSG00000096384;ENSG00000080824;ENSG00000105723","geneontology_Biological_Process_noRedundant"
