"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051262","protein tetramerization",84,3,0.253991291727141,11.8114285714286,0.00198001260193637,1,"6240;25939;54795","ENSG00000167325;ENSG00000101347;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,2,0.0997822931785196,20.0436363636364,0.00437616215039427,1,"6240;25939","ENSG00000167325;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,3,0.338655055636188,8.85857142857143,0.00447945841929764,1,"1889;4035;7430","ENSG00000092820;ENSG00000117298;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,3,0.435413642960813,6.89,0.00898786153523767,1,"6517;54795;91942","ENSG00000181856;ENSG00000130529;ENSG00000164182","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,2,0.181422351233672,11.024,0.0139572701635946,1,"26271;54795","ENSG00000130529;ENSG00000112029","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,4,0.955491049830672,4.18632911392405,0.0140326587267574,1,"4035;6517;7430;84961","ENSG00000092820;ENSG00000181856;ENSG00000123384;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,2,0.184446057087567,10.8432786885246,0.0144038571953038,1,"4621;54795","ENSG00000109063;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,3,0.565432994678278,5.30566844919786,0.018161496731032,1,"25939;54795;64225","ENSG00000101347;ENSG00000130529;ENSG00000119787","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.577527818093856,5.19455497382199,0.019205812647638,1,"4621;54795;140628","ENSG00000130700;ENSG00000109063;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.229801644895985,8.70315789473684,0.0218220130182312,1,"7430;54795","ENSG00000092820;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,2,0.250967585873246,7.96915662650602,0.0257236045087339,1,"6517;7430","ENSG00000092820;ENSG00000181856","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.250967585873246,7.96915662650602,0.0257236045087339,1,"7430;54795","ENSG00000092820;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",214,3,0.64707305273343,4.63626168224299,0.0258547620271149,1,"4621;9605;25939","ENSG00000075399;ENSG00000109063;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,3,0.665215287856797,4.50981818181818,0.0277703285202066,1,"54795;84961;91942","ENSG00000130529;ENSG00000108306;ENSG00000164182","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,3,0.671262699564586,4.46918918918919,0.0284255069770039,1,"7430;54795;91942","ENSG00000092820;ENSG00000130529;ENSG00000164182","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.266086115142719,7.51636363636364,0.0286721191695598,1,"1889;4621","ENSG00000117298;ENSG00000109063","geneontology_Biological_Process_noRedundant"
