"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006997","nucleus organization",103,10,4.1359458151911,2.41782664639139,0.00818195463234261,1,"274;6732;7175;9133;23592;23760;25978;55706;90780;255919","ENSG00000174106;ENSG00000047410;ENSG00000205423;ENSG00000180957;ENSG00000157456;ENSG00000058804;ENSG00000083937;ENSG00000136717;ENSG00000096063;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,3,0.441702951136913,6.79189485213582,0.00832447494214295,1,"585;8805;29937","ENSG00000117691;ENSG00000122779;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,15,7.54910498306725,1.9869905152525,0.00856772935144201,1,"208;274;324;672;2305;3659;4683;8649;8851;28227;79648;81857;94241;115426;133746","ENSG00000147854;ENSG00000109270;ENSG00000105221;ENSG00000134982;ENSG00000152409;ENSG00000164938;ENSG00000012048;ENSG00000104973;ENSG00000147316;ENSG00000176749;ENSG00000136717;ENSG00000111206;ENSG00000104320;ENSG00000125347;ENSG00000167393","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,22,12.8093855829705,1.71749065226423,0.00919606892899405,1,"48;208;274;1942;2931;4855;4869;5165;6188;6256;6949;7072;7175;7538;23034;26046;26065;54915;79066;79072;80315;285367","ENSG00000181163;ENSG00000198862;ENSG00000113742;ENSG00000047410;ENSG00000149273;ENSG00000105221;ENSG00000149658;ENSG00000067992;ENSG00000070814;ENSG00000186350;ENSG00000124279;ENSG00000128016;ENSG00000127804;ENSG00000116001;ENSG00000020577;ENSG00000204301;ENSG00000169242;ENSG00000156990;ENSG00000105723;ENSG00000136717;ENSG00000122729;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,24,14.3754233188195,1.66951605303897,0.00932901361853822,1,"274;324;388;585;672;1778;2764;4869;6188;6712;7175;8851;11078;11135;11214;23075;25978;29767;51763;64793;64857;79648;85464;133746","ENSG00000181163;ENSG00000141298;ENSG00000047410;ENSG00000197045;ENSG00000100106;ENSG00000149273;ENSG00000132376;ENSG00000134982;ENSG00000140463;ENSG00000152409;ENSG00000012048;ENSG00000128872;ENSG00000173898;ENSG00000090924;ENSG00000130695;ENSG00000128283;ENSG00000147316;ENSG00000176749;ENSG00000133789;ENSG00000143878;ENSG00000083937;ENSG00000136717;ENSG00000170776;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,8,3.09192065795839,2.58738851509936,0.0117302187166033,1,"5091;6256;6615;8644;10797;25902;79581;441024","ENSG00000163738;ENSG00000124216;ENSG00000196139;ENSG00000186350;ENSG00000120254;ENSG00000065911;ENSG00000185803;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,5,1.40541848089018,3.55765920826162,0.0122069230346792,1,"5781;7175;7538;8837;51763","ENSG00000003402;ENSG00000179295;ENSG00000047410;ENSG00000132376;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",23,4,0.923560716013546,4.33106338397066,0.0123466189398183,1,"4683;5983;5984;7015","ENSG00000133119;ENSG00000163918;ENSG00000104320;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,4,1.00387034349298,3.98457831325301,0.0165645552183826,1,"3718;6778;9817;23729","ENSG00000166888;ENSG00000079999;ENSG00000197417;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,4,1.00387034349298,3.98457831325301,0.0165645552183826,1,"607;7015;7089;90780","ENSG00000065717;ENSG00000116128;ENSG00000163348;ENSG00000164362","geneontology_Biological_Process_noRedundant"
