"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006310","DNA recombination",200,5,1.33043057571359,3.75818181818182,0.0102895298939636,1,"7014;7158;9466;25788;79000","ENSG00000132604;ENSG00000104998;ENSG00000127423;ENSG00000067369;ENSG00000197275","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,3,0.465650701499758,6.4425974025974,0.0111355185586774,1,"2181;22883;91461","ENSG00000171603;ENSG00000162878;ENSG00000123983","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,5,1.37699564586357,3.63109354413702,0.0118213483235284,1,"1804;2181;5865;22883;91461","ENSG00000169213;ENSG00000130226;ENSG00000171603;ENSG00000162878;ENSG00000123983","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,6,1.99564586357039,3.00654545454545,0.0141344620531574,1,"7014;7158;9466;57695;79000;84501","ENSG00000132604;ENSG00000135913;ENSG00000104998;ENSG00000204991;ENSG00000127423;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,4,1.01112723754233,3.95598086124402,0.0181286679384838,1,"5347;5865;26258;54903","ENSG00000169213;ENSG00000011143;ENSG00000104164;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,2,0.212868892114175,9.39545454545454,0.0189690218336419,1,"7014;22883","ENSG00000171603;ENSG00000132604","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,4,1.03108369617804,3.87941348973607,0.0193344638703732,1,"7014;7158;79000;84501","ENSG00000132604;ENSG00000204991;ENSG00000127423;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,4,1.15747460087083,3.45579937304075,0.0281247867779255,1,"7158;25788;79000;84501","ENSG00000204991;ENSG00000127423;ENSG00000067369;ENSG00000197275","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,3,0.685171746492501,4.37846425419241,0.0308727142871947,1,"3267;5347;23760","ENSG00000180957;ENSG00000173744;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,3,0.718432510885341,4.17575757575758,0.0348268628174935,1,"5865;51143;51164","ENSG00000169213;ENSG00000132912;ENSG00000144635","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,2,0.319303338171263,6.26363636363636,0.0403291432061378,1,"7158;9466","ENSG00000104998;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,5,1.96903725205612,2.53931203931204,0.0460909295160088,1,"2181;23760;51143;51164;91461","ENSG00000132912;ENSG00000180957;ENSG00000162878;ENSG00000123983;ENSG00000144635","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.359216255442671,5.56767676767677,0.0498927922609231,1,"3267;8837","ENSG00000003402;ENSG00000173744","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,3,0.844823415578133,3.55103793843951,0.0521141302535082,1,"5865;55251;80349","ENSG00000169213;ENSG00000203880;ENSG00000140395","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,4,1.41690856313498,2.82304737516005,0.0526665727173441,1,"3291;8837;80315;147007","ENSG00000003402;ENSG00000113742;ENSG00000244045;ENSG00000176387","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,2,0.39247701983551,5.09583975346687,0.0584224377267049,1,"5865;26258","ENSG00000169213;ENSG00000104164","geneontology_Biological_Process_noRedundant"
