"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,7,1.51209482341558,4.62933930571109,0.000422026360151984,0.324361771714244,"928;3157;3688;3949;6868;10333;84830","ENSG00000111863;ENSG00000150093;ENSG00000112972;ENSG00000130164;ENSG00000151694;ENSG00000010278;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,24,12.0171746492501,1.99714164938908,0.000793060566538495,0.324361771714244,"1739;2335;2771;2889;3156;4089;4486;4851;4916;5469;5590;5594;5604;7040;7075;7430;7936;8661;10519;10636;22853;55294;57447;152007","ENSG00000169032;ENSG00000113161;ENSG00000164715;ENSG00000169220;ENSG00000122694;ENSG00000066056;ENSG00000092820;ENSG00000107263;ENSG00000075711;ENSG00000164078;ENSG00000185043;ENSG00000115414;ENSG00000148400;ENSG00000100030;ENSG00000114353;ENSG00000107581;ENSG00000125686;ENSG00000105329;ENSG00000109670;ENSG00000067606;ENSG00000204356;ENSG00000141646;ENSG00000165795;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,20,9.7092404450895,2.05989336788081,0.00143537060052445,0.391377717076335,"595;688;1240;1385;5467;5469;5997;6720;7040;10013;10498;10603;11007;22852;23411;51043;55212;84159;144404;166379","ENSG00000160999;ENSG00000118260;ENSG00000138686;ENSG00000160685;ENSG00000072310;ENSG00000094631;ENSG00000181004;ENSG00000174600;ENSG00000188735;ENSG00000107890;ENSG00000175602;ENSG00000110092;ENSG00000096717;ENSG00000125686;ENSG00000105329;ENSG00000102554;ENSG00000116741;ENSG00000150347;ENSG00000112033;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,6,1.43251088534107,4.18844984802432,0.00200701288140381,0.41043413424708,"928;3157;3688;3949;10333;84830","ENSG00000111863;ENSG00000150093;ENSG00000112972;ENSG00000130164;ENSG00000010278;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,38,23.7955974842767,1.59693405576847,0.0025202200538712,0.412308000813329,"998;1459;1778;2040;2242;3305;3843;3936;4641;5469;5594;5604;6720;7040;7332;7430;7514;9478;9520;9777;9846;10113;10427;10456;10484;10519;10956;22885;23411;26993;51009;51366;51465;51512;55072;55294;57506;57617","ENSG00000169032;ENSG00000072849;ENSG00000075218;ENSG00000070831;ENSG00000138073;ENSG00000141279;ENSG00000092820;ENSG00000173210;ENSG00000185651;ENSG00000033327;ENSG00000185043;ENSG00000148175;ENSG00000182511;ENSG00000197879;ENSG00000204390;ENSG00000072310;ENSG00000138802;ENSG00000135506;ENSG00000088888;ENSG00000143575;ENSG00000092098;ENSG00000070770;ENSG00000101337;ENSG00000082898;ENSG00000065150;ENSG00000157782;ENSG00000136167;ENSG00000100934;ENSG00000011243;ENSG00000100030;ENSG00000096717;ENSG00000198833;ENSG00000125686;ENSG00000105329;ENSG00000104517;ENSG00000104142;ENSG00000197102;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,34,21.0897435897436,1.61215805471125,0.00357033769212678,0.41722379567764,"81;659;708;1240;1901;2335;2771;2886;3309;3315;3570;3674;4641;4780;4851;4916;5530;5594;6868;7040;9181;10013;10501;10519;22919;23122;23411;26271;51512;54859;57142;79647;79791;152007","ENSG00000044574;ENSG00000075218;ENSG00000122694;ENSG00000116584;ENSG00000163832;ENSG00000185043;ENSG00000115414;ENSG00000197879;ENSG00000094631;ENSG00000160712;ENSG00000174600;ENSG00000204217;ENSG00000138814;ENSG00000148400;ENSG00000101367;ENSG00000100030;ENSG00000114353;ENSG00000103264;ENSG00000141738;ENSG00000108561;ENSG00000096717;ENSG00000170989;ENSG00000130402;ENSG00000115310;ENSG00000105329;ENSG00000167680;ENSG00000116044;ENSG00000005961;ENSG00000151694;ENSG00000106211;ENSG00000163539;ENSG00000174574;ENSG00000112029;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,23,12.6538461538462,1.81762917933131,0.00357037477963751,0.41722379567764,"81;3949;4089;4851;4916;5469;5530;5978;5997;7040;7161;9150;9181;9353;10498;10501;10519;23258;50807;55294;57142;66008;81618","ENSG00000184014;ENSG00000116584;ENSG00000135916;ENSG00000185043;ENSG00000145147;ENSG00000115993;ENSG00000138814;ENSG00000148400;ENSG00000130402;ENSG00000125686;ENSG00000115310;ENSG00000105329;ENSG00000060069;ENSG00000167680;ENSG00000130164;ENSG00000084093;ENSG00000109670;ENSG00000153317;ENSG00000116741;ENSG00000142453;ENSG00000141646;ENSG00000140538;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,31,19.100145137881,1.62302431610942,0.00476770930727888,0.457303219563717,"71;87;108;231;595;708;832;928;998;1385;2771;2782;3315;3674;3705;3709;4780;5026;5469;5583;5594;5889;8526;10603;11311;23764;51043;55330;65266;79001;84830","ENSG00000153933;ENSG00000160999;ENSG00000070831;ENSG00000077549;ENSG00000185022;ENSG00000118260;ENSG00000100605;ENSG00000111863;ENSG00000160685;ENSG00000123104;ENSG00000085662;ENSG00000083454;ENSG00000167397;ENSG00000136631;ENSG00000126562;ENSG00000184009;ENSG00000072110;ENSG00000027075;ENSG00000110092;ENSG00000100030;ENSG00000114353;ENSG00000186222;ENSG00000108561;ENSG00000125686;ENSG00000116044;ENSG00000005961;ENSG00000010278;ENSG00000106211;ENSG00000078369;ENSG00000108384;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,26,15.2801161103048,1.70155775075988,0.00503145351598222,0.457303219563717,"92;268;659;860;1385;1460;2297;3248;3309;3688;3693;4089;4851;5590;6498;6868;7040;7554;9110;10140;23411;25805;51592;51701;375387;100526737","ENSG00000044574;ENSG00000251493;ENSG00000174004;ENSG00000118260;ENSG00000095739;ENSG00000197323;ENSG00000121989;ENSG00000104899;ENSG00000108389;ENSG00000124813;ENSG00000204217;ENSG00000150093;ENSG00000087095;ENSG00000148400;ENSG00000248643;ENSG00000096717;ENSG00000105329;ENSG00000278129;ENSG00000204435;ENSG00000082781;ENSG00000141232;ENSG00000151694;ENSG00000067606;ENSG00000164120;ENSG00000141646;ENSG00000136603","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,23,13.4496855345912,1.71007715688567,0.00758416961051944,0.501251241204477,"71;87;708;832;928;998;2782;3315;3674;3705;3709;4780;5026;5583;5594;5889;8526;10603;11311;23764;55330;79001;84830","ENSG00000153933;ENSG00000160999;ENSG00000070831;ENSG00000077549;ENSG00000185022;ENSG00000100605;ENSG00000111863;ENSG00000123104;ENSG00000083454;ENSG00000167397;ENSG00000136631;ENSG00000184009;ENSG00000072110;ENSG00000027075;ENSG00000100030;ENSG00000186222;ENSG00000108561;ENSG00000116044;ENSG00000005961;ENSG00000010278;ENSG00000106211;ENSG00000078369;ENSG00000108384","geneontology_Biological_Process_noRedundant"
