"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018209","peptidyl-serine modification",206,8,2.51644895984519,3.17908295683937,0.00360726921222998,1,"1459;3320;4282;5585;9252;10000;28996;57600","ENSG00000123143;ENSG00000070770;ENSG00000080824;ENSG00000064393;ENSG00000240972;ENSG00000117020;ENSG00000052795;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,6,1.84458151910982,3.2527703101436,0.010266931438079,1,"239;1843;4282;7128;7132;23005","ENSG00000120129;ENSG00000137802;ENSG00000067182;ENSG00000118503;ENSG00000240972;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,4,0.916182873730044,4.36594059405941,0.0131513695402939,1,"47;239;4282;7132","ENSG00000067182;ENSG00000131473;ENSG00000240972;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,9,4.03120464441219,2.23258325832583,0.0191922431397058,1,"637;1843;4282;4771;5037;7128;8711;23005;23239","ENSG00000186575;ENSG00000089220;ENSG00000120129;ENSG00000015475;ENSG00000137802;ENSG00000118503;ENSG00000174292;ENSG00000240972;ENSG00000081913","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,4,1.03834059022738,3.85230052417006,0.0199835706451403,1,"665;1459;11337;55102","ENSG00000170296;ENSG00000066739;ENSG00000104765;ENSG00000070770","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",93,4,1.13606676342525,3.52091983391888,0.0267792090114691,1,"637;665;3320;54978","ENSG00000213699;ENSG00000015475;ENSG00000104765;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,6,2.38207547169811,2.51881188118812,0.0318503885400014,1,"1459;4771;5037;6867;56949;79143","ENSG00000125505;ENSG00000186575;ENSG00000089220;ENSG00000070770;ENSG00000147526;ENSG00000076924","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,2,0.293178519593614,6.82178217821782,0.0342482316518861,1,"378;80351","ENSG00000107854;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,6,2.44315432994678,2.45584158415842,0.0354051113657358,1,"311;1843;3309;5037;7782;55503","ENSG00000089220;ENSG00000044574;ENSG00000120129;ENSG00000104154;ENSG00000165125;ENSG00000122359","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,6,2.45537010159652,2.44362346682429,0.036145628196727,1,"2051;3320;4282;4771;7132;8711","ENSG00000186575;ENSG00000106123;ENSG00000067182;ENSG00000174292;ENSG00000080824;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.305394291243348,6.54891089108911,0.0369352296310965,1,"3309;6932","ENSG00000044574;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.305394291243348,6.54891089108911,0.0369352296310965,1,"6932;9070","ENSG00000129691;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.745162070633769,4.02596981009576,0.0382380944194525,1,"637;7128;80781","ENSG00000015475;ENSG00000118503;ENSG00000182871","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,4,1.34373488147073,2.97677767776778,0.0453473280992875,1,"637;4282;4850;28996","ENSG00000015475;ENSG00000064393;ENSG00000240972;ENSG00000080802","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,4,1.3681664247702,2.92362093352192,0.0479067529031343,1,"2037;4771;7168;11214","ENSG00000186575;ENSG00000140416;ENSG00000079819;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,5,2.00338655055636,2.49577396764067,0.0500498688412969,1,"4282;5585;7128;10000;28996","ENSG00000118503;ENSG00000123143;ENSG00000064393;ENSG00000240972;ENSG00000117020","geneontology_Biological_Process_noRedundant"
