"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001023","regulation of response to drug",36,5,0.862119013062409,5.7996632996633,0.00154313826725927,0.45979191382965,"1861;2309;4297;23204;23208","ENSG00000118058;ENSG00000136827;ENSG00000132718;ENSG00000170540;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,5,0.910014513788099,5.49441786283892,0.00197663599474396,0.45979191382965,"467;811;3309;7184;23645","ENSG00000044574;ENSG00000162772;ENSG00000179218;ENSG00000087074;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,10,3.47242380261248,2.87983281086729,0.0024694276057905,0.45979191382965,"811;1616;2033;2180;3275;5467;5469;5536;6257;112398","ENSG00000011485;ENSG00000204231;ENSG00000204209;ENSG00000269858;ENSG00000179218;ENSG00000100393;ENSG00000125686;ENSG00000160310;ENSG00000151726;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,9,2.9455732946299,3.05543237250554,0.00270390215611815,0.45979191382965,"3309;6122;6125;6128;6141;6188;6207;7095;23645","ENSG00000044574;ENSG00000122406;ENSG00000063177;ENSG00000110700;ENSG00000089009;ENSG00000149273;ENSG00000008952;ENSG00000087074;ENSG00000100316","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,4,0.646589259796807,6.18630751964085,0.00363544278353212,0.45979191382965,"1861;3267;5339;5894","ENSG00000132155;ENSG00000173744;ENSG00000136827;ENSG00000178209","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,10,3.66400580551524,2.72925331748861,0.00364505907025969,0.45979191382965,"467;811;1616;1861;2033;3309;7184;11153;23645;80279","ENSG00000044574;ENSG00000108465;ENSG00000198855;ENSG00000162772;ENSG00000204209;ENSG00000179218;ENSG00000136827;ENSG00000100393;ENSG00000087074;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,13,5.65166908563135,2.30020544427324,0.004326929692967,0.45979191382965,"811;1616;2033;2309;3275;4851;5467;5469;5536;6198;6257;7043;112398","ENSG00000011485;ENSG00000204231;ENSG00000204209;ENSG00000269858;ENSG00000179218;ENSG00000100393;ENSG00000108443;ENSG00000148400;ENSG00000119699;ENSG00000125686;ENSG00000160310;ENSG00000118689;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,11,4.45428156748911,2.46953405017921,0.00501054053583783,0.45979191382965,"395;811;3956;3987;4851;5467;6093;9270;10979;285613;340485","ENSG00000177076;ENSG00000169756;ENSG00000067900;ENSG00000047648;ENSG00000179218;ENSG00000119185;ENSG00000148400;ENSG00000100097;ENSG00000164620;ENSG00000073712;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,12,5.10087082728592,2.35253947930004,0.00505883523773454,0.45979191382965,"2033;2309;3099;4851;5467;5894;7043;7184;7391;29904;51167;112398","ENSG00000159399;ENSG00000132155;ENSG00000103319;ENSG00000269858;ENSG00000065615;ENSG00000100393;ENSG00000166598;ENSG00000148400;ENSG00000158773;ENSG00000119699;ENSG00000118689;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,9,3.44847605224964,2.60984848484848,0.0076112172190359,0.622597568517137,"2309;3099;3171;3956;5894;7391;51167;57539;57727","ENSG00000159399;ENSG00000132155;ENSG00000065615;ENSG00000170608;ENSG00000100097;ENSG00000158773;ENSG00000118689;ENSG00000118965;ENSG00000124160","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,3,0.455007256894049,6.5933014354067,0.0098779946597447,0.714990838970846,"5467;5469;6830","ENSG00000109111;ENSG00000125686;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,9,3.64005805515239,2.47248803827751,0.0106686246362094,0.714990838970846,"668;2309;3267;4957;6198;6732;26271;63979;203523","ENSG00000173744;ENSG00000183770;ENSG00000173275;ENSG00000108443;ENSG00000132436;ENSG00000118689;ENSG00000096063;ENSG00000136811;ENSG00000112029","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,4,0.886066763425254,4.51433251433251,0.0113629350936687,0.714990838970846,"3956;4851;5467;389072","ENSG00000178385;ENSG00000148400;ENSG00000100097;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,9,3.80769230769231,2.36363636363636,0.0140319675103089,0.720639828189054,"811;1745;2309;3956;4851;5469;8482;9270;152559","ENSG00000163291;ENSG00000179218;ENSG00000144355;ENSG00000119185;ENSG00000138623;ENSG00000148400;ENSG00000100097;ENSG00000125686;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,5,1.43686502177068,3.47979797979798,0.0140956445611551,0.720639828189054,"4851;6093;7043;9270;26271","ENSG00000067900;ENSG00000119185;ENSG00000148400;ENSG00000119699;ENSG00000112029","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,5,1.43686502177068,3.47979797979798,0.0140956445611551,0.720639828189054,"467;2033;3309;4851;112398","ENSG00000044574;ENSG00000162772;ENSG00000269858;ENSG00000100393;ENSG00000148400","geneontology_Biological_Process_noRedundant"
