"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904888","cranial skeletal system development",36,4,0.722786647314949,5.53413654618474,0.00559550652661356,1,"1112;4522;51804;157506","ENSG00000100714;ENSG00000100625;ENSG00000121039;ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,11,4.73826802128689,2.32152338166224,0.00786136504637081,1,"578;1075;2934;5705;8772;8945;9131;10318;11047;23640;55212","ENSG00000133265;ENSG00000145901;ENSG00000168040;ENSG00000138686;ENSG00000130706;ENSG00000166167;ENSG00000148180;ENSG00000156709;ENSG00000030110;ENSG00000087191;ENSG00000109861","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,7,2.36913401064344,2.95466612211558,0.00947930895398397,1,"3267;4928;5433;5901;6428;7248;26121","ENSG00000112081;ENSG00000144231;ENSG00000105618;ENSG00000173744;ENSG00000165699;ENSG00000110713;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,4,0.983792936623125,4.06589623801328,0.016467281972267,1,"2131;4522;51804;157506","ENSG00000100714;ENSG00000100625;ENSG00000182197;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,15,8.39235607160136,1.78734075056206,0.0206290726373298,1,"4841;4928;5433;6428;6627;6629;9406;9716;10147;23064;26121;56949;64895;170506;255967","ENSG00000132485;ENSG00000112081;ENSG00000144231;ENSG00000064607;ENSG00000152520;ENSG00000115421;ENSG00000105618;ENSG00000125870;ENSG00000021776;ENSG00000147140;ENSG00000110713;ENSG00000131876;ENSG00000174953;ENSG00000076924;ENSG00000107290","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,14,7.79003386550556,1.79716805365793,0.0239475369469652,1,"705;5433;5901;7248;8945;9221;23064;26121;56949;57109;64963;65095;90441;255967","ENSG00000112578;ENSG00000144231;ENSG00000152520;ENSG00000105618;ENSG00000165699;ENSG00000129347;ENSG00000166167;ENSG00000166197;ENSG00000132341;ENSG00000076924;ENSG00000148300;ENSG00000181991;ENSG00000173545;ENSG00000107290","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,7,2.85099177552008,2.45528593246224,0.0240516363678311,1,"306;2934;5879;10093;10095;23396;55647","ENSG00000136238;ENSG00000241553;ENSG00000138772;ENSG00000130429;ENSG00000148180;ENSG00000139832;ENSG00000186111","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,9,4.2363328495404,2.12447895848798,0.0261165281463533,1,"1075;1268;2157;9230;11127;23396;55212;91978;341359","ENSG00000185236;ENSG00000185010;ENSG00000138686;ENSG00000131437;ENSG00000110975;ENSG00000118432;ENSG00000186111;ENSG00000141933;ENSG00000109861","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.281083696178036,7.11531841652324,0.031124928551332,1,"2934;64147","ENSG00000148180;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,5,1.76681180454765,2.82995618838992,0.0316825020499693,1,"22;2034;6500;7781;90639","ENSG00000131269;ENSG00000116016;ENSG00000240230;ENSG00000113558;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,8,3.69424286405419,2.16553169198533,0.0317607246112628,1,"1112;6500;7840;8945;9088;22974;26271;55559","ENSG00000088325;ENSG00000116127;ENSG00000213397;ENSG00000166167;ENSG00000053254;ENSG00000113558;ENSG00000127564;ENSG00000112029","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,8,3.91509433962264,2.0433734939759,0.0424920157870805,1,"578;1075;1268;2934;3635;4726;5604;26271","ENSG00000169032;ENSG00000168918;ENSG00000148180;ENSG00000118432;ENSG00000145494;ENSG00000030110;ENSG00000109861;ENSG00000112029","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,5,1.96758587324625,2.5411851487583,0.046933616467535,1,"2034;5604;51804;64759;157506","ENSG00000169032;ENSG00000100625;ENSG00000116016;ENSG00000121039;ENSG00000136205","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,9,4.75834542815675,1.89141375629099,0.0490353102563419,1,"678;1268;2934;3635;3949;5133;5879;8741;8772","ENSG00000136238;ENSG00000152518;ENSG00000168040;ENSG00000188389;ENSG00000161955;ENSG00000168918;ENSG00000148180;ENSG00000118432;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,9,4.75834542815675,1.89141375629099,0.0490353102563419,1,"578;2034;3856;4726;5604;6692;7425;51804;157506","ENSG00000169032;ENSG00000166145;ENSG00000100625;ENSG00000116016;ENSG00000121039;ENSG00000128564;ENSG00000170421;ENSG00000145494;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,4,1.40541848089018,2.84612736660929,0.0517354505413024,1,"2034;6004;55212;157506","ENSG00000116016;ENSG00000121039;ENSG00000138686;ENSG00000143333","geneontology_Biological_Process_noRedundant"
