"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",244,24,10.6536042573778,2.25275873030289,0.000157137850761657,0.128538761923036,"2033;2260;2534;3309;3897;4076;5364;5584;5879;6092;6474;7074;7336;7422;7429;10787;22906;23064;23394;23433;49856;54606;55754;81545","ENSG00000182606;ENSG00000136238;ENSG00000044574;ENSG00000061676;ENSG00000185008;ENSG00000163558;ENSG00000135387;ENSG00000156299;ENSG00000127831;ENSG00000101126;ENSG00000100393;ENSG00000198910;ENSG00000119729;ENSG00000136271;ENSG00000164050;ENSG00000169139;ENSG00000116213;ENSG00000077782;ENSG00000168779;ENSG00000107290;ENSG00000112715;ENSG00000112697;ENSG00000145868;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,4,0.436623125302371,9.1612188365651,0.000608696817793408,0.248956998477504,"2260;6092;28996;204851","ENSG00000185008;ENSG00000064393;ENSG00000163349;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,22,11.3085389453314,1.94543257147135,0.00209177064972321,0.437767481203633,"1240;2033;2534;2822;3385;3635;3845;3958;4795;5296;5336;5621;5879;5894;7301;9473;9641;10062;10787;56940;57181;92610","ENSG00000136238;ENSG00000112679;ENSG00000105647;ENSG00000130775;ENSG00000061676;ENSG00000025434;ENSG00000132155;ENSG00000092445;ENSG00000076662;ENSG00000168918;ENSG00000174600;ENSG00000197943;ENSG00000133703;ENSG00000100393;ENSG00000263528;ENSG00000145365;ENSG00000131981;ENSG00000196950;ENSG00000171867;ENSG00000204498;ENSG00000112293;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,23,12.0507982583454,1.90858725761773,0.00214067227972436,0.437767481203633,"2033;2260;2534;3309;3897;4076;5364;5584;6092;6474;7074;7336;7422;8835;10636;22906;22954;23064;23394;54606;55754;79727;81545","ENSG00000131914;ENSG00000182606;ENSG00000119401;ENSG00000044574;ENSG00000169220;ENSG00000185008;ENSG00000163558;ENSG00000135387;ENSG00000156299;ENSG00000101126;ENSG00000100393;ENSG00000198910;ENSG00000136271;ENSG00000164050;ENSG00000169139;ENSG00000077782;ENSG00000168779;ENSG00000120833;ENSG00000107290;ENSG00000112715;ENSG00000112697;ENSG00000145868;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,8,2.44508950169328,3.27186387020182,0.00276724404409623,0.452721125614143,"6262;7169;7266;10105;10294;11080;64215;169200","ENSG00000198467;ENSG00000180694;ENSG00000168259;ENSG00000108179;ENSG00000069345;ENSG00000198626;ENSG00000136770;ENSG00000162616","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,6,1.5281809385583,3.92623664424218,0.00368202467013135,0.491768429496528,"867;4691;5469;7429;51763;56940","ENSG00000112679;ENSG00000132376;ENSG00000127831;ENSG00000110395;ENSG00000115053;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,23,12.7930575713595,1.79785011297779,0.00453446031774452,0.491768429496528,"2017;2033;2260;2534;3309;3897;3956;4076;5364;5584;6092;6474;7074;7336;7422;8428;10519;22906;23064;23394;54606;55754;81545","ENSG00000182606;ENSG00000044574;ENSG00000185008;ENSG00000163558;ENSG00000185043;ENSG00000135387;ENSG00000156299;ENSG00000101126;ENSG00000100393;ENSG00000198910;ENSG00000136271;ENSG00000102572;ENSG00000085733;ENSG00000164050;ENSG00000169139;ENSG00000100097;ENSG00000077782;ENSG00000168779;ENSG00000107290;ENSG00000112715;ENSG00000112697;ENSG00000145868;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,5,1.1788824383164,4.24130501692829,0.00562956127839431,0.491768429496528,"2260;3845;4311;9727;26056","ENSG00000090565;ENSG00000135631;ENSG00000133703;ENSG00000077782;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,18,9.47472181906144,1.89979192463332,0.0065982861327718,0.491768429496528,"2033;3956;4795;5094;5886;6780;9150;10450;10519;22954;23005;25978;26146;27074;27183;51763;63901;79720","ENSG00000119401;ENSG00000166801;ENSG00000132612;ENSG00000179262;ENSG00000124214;ENSG00000078081;ENSG00000137802;ENSG00000132376;ENSG00000185043;ENSG00000084072;ENSG00000100393;ENSG00000139722;ENSG00000100097;ENSG00000060069;ENSG00000083937;ENSG00000204498;ENSG00000204104;ENSG00000197111","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,10,4.01693275278181,2.48946164037095,0.00660828118958423,0.491768429496528,"767;847;867;2260;2534;2549;3717;5296;5364;7301","ENSG00000105647;ENSG00000109458;ENSG00000092445;ENSG00000096968;ENSG00000110395;ENSG00000164050;ENSG00000178538;ENSG00000077782;ENSG00000121691;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,5,1.22254475084664,4.08982983775228,0.00661302289054011,0.491768429496528,"2548;4668;6484;9526;11253","ENSG00000129255;ENSG00000110080;ENSG00000177239;ENSG00000171298;ENSG00000198951","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,12,5.45778906627963,2.19869252077562,0.00828311134975857,0.527289011875909,"2534;3958;5584;5621;7429;9141;10519;23433;26060;27113;27183;51763","ENSG00000132612;ENSG00000105185;ENSG00000163558;ENSG00000132376;ENSG00000185043;ENSG00000127831;ENSG00000119729;ENSG00000157500;ENSG00000131981;ENSG00000171867;ENSG00000105327;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,5,1.30986937590711,3.81717451523546,0.00892924833877129,0.527289011875909,"327;2931;4311;5621;55851","ENSG00000205155;ENSG00000105723;ENSG00000171867;ENSG00000196549;ENSG00000164062","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,13,6.20004837929366,2.09675783231243,0.0090245063157246,0.527289011875909,"578;2017;2260;2534;2872;2931;3717;3958;5894;10519;26060;204851;246330","ENSG00000132155;ENSG00000185043;ENSG00000174516;ENSG00000096968;ENSG00000085733;ENSG00000157500;ENSG00000163349;ENSG00000131981;ENSG00000105723;ENSG00000030110;ENSG00000077782;ENSG00000099875;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,10,4.27890662796323,2.33704562157273,0.0102009153314739,0.552187982371502,"2534;4076;5621;6092;7074;7336;9746;23394;25978;266727","ENSG00000139182;ENSG00000185008;ENSG00000112139;ENSG00000135387;ENSG00000156299;ENSG00000101126;ENSG00000169139;ENSG00000083937;ENSG00000171867;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,15,7.7718916303822,1.93003205826512,0.0109746292370444,0.552187982371502,"2017;2534;3897;4076;4774;5300;5621;6092;6780;7074;7336;9746;23394;25978;266727","ENSG00000139182;ENSG00000162599;ENSG00000124214;ENSG00000185008;ENSG00000112139;ENSG00000135387;ENSG00000156299;ENSG00000101126;ENSG00000198910;ENSG00000085733;ENSG00000169139;ENSG00000127445;ENSG00000083937;ENSG00000171867;ENSG00000010810","geneontology_Biological_Process_noRedundant"
