"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",243,15,4.76124818577649,3.15043438500229,7.92358756227518e-05,0.064814946259411,"34;1376;2181;2954;3949;4047;4862;5154;5525;6610;7108;23417;51422;116986;339559","ENSG00000135439;ENSG00000187815;ENSG00000066027;ENSG00000160285;ENSG00000170485;ENSG00000135587;ENSG00000100577;ENSG00000117054;ENSG00000157184;ENSG00000149809;ENSG00000103150;ENSG00000123983;ENSG00000197461;ENSG00000130164;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,10,2.97822931785196,3.35769980506823,0.000777969043945559,0.318189338973734,"187;2549;3099;3146;4773;5154;5335;10298;23462;64218","ENSG00000159399;ENSG00000101096;ENSG00000109458;ENSG00000164683;ENSG00000134817;ENSG00000124181;ENSG00000197461;ENSG00000130669;ENSG00000189403;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,6,1.46952104499274,4.08296296296296,0.003406248847444,0.928770519069732,"2954;3099;5091;5213;5223;51422","ENSG00000159399;ENSG00000171314;ENSG00000100577;ENSG00000152556;ENSG00000106617;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,11,4.40856313497823,2.49514403292181,0.00462389512924222,0.945586553930033,"1312;2931;2954;3146;3949;4047;5223;7108;23408;23417;51422","ENSG00000160285;ENSG00000171314;ENSG00000100577;ENSG00000093010;ENSG00000124523;ENSG00000149809;ENSG00000103150;ENSG00000105723;ENSG00000130164;ENSG00000189403;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,9,3.58563134978229,2.51001821493625,0.00973276543187584,1,"34;239;1376;1606;2549;5154;23417;51422;160851","ENSG00000065357;ENSG00000102780;ENSG00000117054;ENSG00000109458;ENSG00000157184;ENSG00000103150;ENSG00000197461;ENSG00000108839;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,9,3.60522496371553,2.4963768115942,0.0100661227082236,1,"5885;9088;10383;10806;11258;22809;29980;55031;79176","ENSG00000164754;ENSG00000188229;ENSG00000159147;ENSG00000054282;ENSG00000107872;ENSG00000137100;ENSG00000169136;ENSG00000170242;ENSG00000127564","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,3,0.470246734397678,6.37962962962963,0.0110480365474184,1,"3099;23417;80315","ENSG00000113742;ENSG00000159399;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,10,4.40856313497823,2.26831275720165,0.0128771726200474,1,"1312;2181;2593;2936;2954;5091;6817;23417;54480;79178","ENSG00000104687;ENSG00000100577;ENSG00000130005;ENSG00000093010;ENSG00000033100;ENSG00000103150;ENSG00000196502;ENSG00000123983;ENSG00000259431;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,6,1.95936139332366,3.06222222222222,0.0135409221302452,1,"2931;3099;3146;5213;5223;51422","ENSG00000159399;ENSG00000171314;ENSG00000152556;ENSG00000105723;ENSG00000189403;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,12,5.85849056603774,2.04830917874396,0.0143248719148336,1,"1606;2181;2549;3949;5154;5283;5335;5338;6610;9488;116986;160851","ENSG00000135439;ENSG00000065357;ENSG00000129219;ENSG00000069943;ENSG00000135587;ENSG00000102780;ENSG00000109458;ENSG00000124181;ENSG00000123983;ENSG00000197461;ENSG00000100564;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,6,1.99854862119013,3.00217864923747,0.0148186131675578,1,"2931;3146;5223;22877;23417;51422","ENSG00000171314;ENSG00000175727;ENSG00000103150;ENSG00000105723;ENSG00000189403;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,7,2.68432510885341,2.60773181941065,0.0179209980678006,1,"3099;3949;5213;5223;5335;23417;51422","ENSG00000159399;ENSG00000171314;ENSG00000124181;ENSG00000152556;ENSG00000103150;ENSG00000130164;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.235123367198839,8.50617283950617,0.0221374158694163,1,"1606;160851","ENSG00000065357;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,10,4.83962264150943,2.06627680311891,0.0231719432567057,1,"187;2549;3099;3146;5154;5335;5547;10298;23462;64218","ENSG00000159399;ENSG00000109458;ENSG00000164683;ENSG00000134817;ENSG00000124181;ENSG00000137509;ENSG00000197461;ENSG00000130669;ENSG00000189403;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,10,4.85921625544267,2.05794504181601,0.0237504422337111,1,"2181;2593;2954;3099;5091;5213;5223;23417;51422;79178","ENSG00000159399;ENSG00000171314;ENSG00000100577;ENSG00000130005;ENSG00000152556;ENSG00000103150;ENSG00000123983;ENSG00000259431;ENSG00000106617;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,12,6.38751814223512,1.87866394001363,0.0262437808065141,1,"2181;2954;3099;4705;4710;4726;5213;5223;6817;23417;23433;51422","ENSG00000159399;ENSG00000171314;ENSG00000100577;ENSG00000152556;ENSG00000119729;ENSG00000103150;ENSG00000196502;ENSG00000123983;ENSG00000065518;ENSG00000130414;ENSG00000145494;ENSG00000106617","geneontology_Biological_Process_noRedundant"
