"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031032","actomyosin structure organization",112,7,1.96419932268989,3.56379310344828,0.00345172268227589,1,"1894;4771;6714;7046;9639;11214;85462","ENSG00000137460;ENSG00000186575;ENSG00000104728;ENSG00000114346;ENSG00000106799;ENSG00000197122;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,9,3.36719883889695,2.67284482758621,0.0065448316953709,1,"1849;3156;4085;4771;5515;6714;26524;84313;161742","ENSG00000186575;ENSG00000113161;ENSG00000131475;ENSG00000197122;ENSG00000113575;ENSG00000150457;ENSG00000166068;ENSG00000164086;ENSG00000164109","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,10,4.01608611514272,2.48998644782412,0.00689829274826836,1,"86;4124;4836;5702;6615;6830;7046;10653;63925;202018","ENSG00000169762;ENSG00000198026;ENSG00000124216;ENSG00000109111;ENSG00000112893;ENSG00000106799;ENSG00000167642;ENSG00000136518;ENSG00000136448;ENSG00000165916","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,7,2.4026366715046,2.91346589478983,0.0102183999233235,1,"6714;7046;9712;9779;10602;79647;202018","ENSG00000169762;ENSG00000131374;ENSG00000163171;ENSG00000106799;ENSG00000148429;ENSG00000197122;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,8,3.06906144170295,2.60666009852217,0.0117214633059558,1,"3320;4085;6188;6872;7046;8555;57162;57561","ENSG00000149273;ENSG00000106799;ENSG00000080824;ENSG00000081377;ENSG00000113369;ENSG00000197329;ENSG00000164109;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,10,4.38437348814707,2.2808275862069,0.0123741905039511,1,"1072;4771;5584;6714;7046;8153;9639;10602;10788;85462","ENSG00000137460;ENSG00000186575;ENSG00000104728;ENSG00000172757;ENSG00000108830;ENSG00000163558;ENSG00000163171;ENSG00000106799;ENSG00000145703;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,12,5.75229801644896,2.08612279226241,0.0124440953954776,1,"1849;3156;4296;5515;6188;6714;7046;8844;9088;11214;26524;161742","ENSG00000113161;ENSG00000149273;ENSG00000173327;ENSG00000141068;ENSG00000106799;ENSG00000197122;ENSG00000113575;ENSG00000150457;ENSG00000170776;ENSG00000166068;ENSG00000127564;ENSG00000164086","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,7,2.50786163522013,2.79122257053292,0.0127390296031087,1,"1072;3320;4131;5584;8153;9267;10653","ENSG00000172757;ENSG00000108830;ENSG00000163558;ENSG00000080824;ENSG00000108669;ENSG00000167642;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,5,1.49068698597,3.35415821501014,0.0165459759239286,1,"1452;6872;7046;63917;161742","ENSG00000113712;ENSG00000106799;ENSG00000166068;ENSG00000178234;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,9,4.0511611030479,2.22158531124048,0.0201709396395151,1,"1072;1894;4771;7046;8153;9639;10602;10788;11214","ENSG00000186575;ENSG00000104728;ENSG00000172757;ENSG00000114346;ENSG00000108830;ENSG00000163171;ENSG00000106799;ENSG00000145703;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.245524915336236,8.14581280788177,0.0242119936843775,1,"6615;63917","ENSG00000124216;ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,4,1.13993710691824,3.50896551724138,0.0269318422404581,1,"2549;4289;8572;84168","ENSG00000109458;ENSG00000131435;ENSG00000169604;ENSG00000128585","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,7,2.94629898403483,2.37586206896552,0.0281421793105119,1,"1894;3914;4771;5584;6615;6714;7046","ENSG00000186575;ENSG00000114346;ENSG00000124216;ENSG00000163558;ENSG00000106799;ENSG00000197122;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.298137397194001,6.70831643002028,0.0349694968849728,1,"3320;10576","ENSG00000080824;ENSG00000166226","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,4,1.3503870343493,2.96211374832065,0.0459221309695301,1,"686;1592;5091;6615","ENSG00000124216;ENSG00000095596;ENSG00000169814;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,6,2.61308659893566,2.29613515389956,0.0468429462768551,1,"2827;5336;5515;8844;11214;57561","ENSG00000141068;ENSG00000197943;ENSG00000181773;ENSG00000113575;ENSG00000170776;ENSG00000113369","geneontology_Biological_Process_noRedundant"
