"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051258","protein polymerization",194,21,9.92525399129173,2.11581487168239,0.000898172549615328,0.734705145585338,"120;2017;2242;2258;3320;4976;5580;5879;6188;6712;6904;10109;10787;10788;23122;25802;29108;29767;55761;57662;84501","ENSG00000198836;ENSG00000136238;ENSG00000148700;ENSG00000163431;ENSG00000061676;ENSG00000163466;ENSG00000149273;ENSG00000129682;ENSG00000182511;ENSG00000103490;ENSG00000141556;ENSG00000163932;ENSG00000128872;ENSG00000204991;ENSG00000173898;ENSG00000076826;ENSG00000080824;ENSG00000085733;ENSG00000052841;ENSG00000145703;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,23,12.7902757619739,1.79824113475177,0.0044715263456967,1,"120;2017;5580;5879;6712;7126;7170;7791;10006;10109;10487;10529;10787;10788;22902;23122;23433;25802;29108;29767;55761;84501;85464","ENSG00000136238;ENSG00000148700;ENSG00000078114;ENSG00000141298;ENSG00000163431;ENSG00000061676;ENSG00000018189;ENSG00000136754;ENSG00000159840;ENSG00000163466;ENSG00000109079;ENSG00000103490;ENSG00000143549;ENSG00000163932;ENSG00000128872;ENSG00000204991;ENSG00000173898;ENSG00000131236;ENSG00000119729;ENSG00000085733;ENSG00000052841;ENSG00000145703;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,21,11.7158925979681,1.7924370528663,0.00669212911634687,1,"120;165;2017;2242;2258;5580;5879;6188;6683;6712;6904;10109;10787;10788;23122;25802;29108;29767;57662;84501;85464","ENSG00000136238;ENSG00000148700;ENSG00000141298;ENSG00000163431;ENSG00000061676;ENSG00000163466;ENSG00000149273;ENSG00000129682;ENSG00000182511;ENSG00000103490;ENSG00000141556;ENSG00000163932;ENSG00000128872;ENSG00000204991;ENSG00000173898;ENSG00000076826;ENSG00000085733;ENSG00000145703;ENSG00000021574;ENSG00000163539;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,4,0.869738751814223,4.59908218606592,0.00944419443646638,1,"3146;5580;27242;29108","ENSG00000103490;ENSG00000163932;ENSG00000189403;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,15,7.67416545718432,1.95460992907801,0.00966210010463964,1,"641;659;2247;3320;5980;5984;7011;10111;10728;54108;54386;54433;57804;65057;79075","ENSG00000136982;ENSG00000138685;ENSG00000129566;ENSG00000175482;ENSG00000109534;ENSG00000197299;ENSG00000080824;ENSG00000204217;ENSG00000102977;ENSG00000104472;ENSG00000009413;ENSG00000166848;ENSG00000113522;ENSG00000110958;ENSG00000163918","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,15,7.72532656023222,1.9416654924616,0.0102424612157241,1,"2247;4598;4790;4846;5580;6092;7301;10062;11221;23122;29108;29937;56963;79132;79671","ENSG00000109320;ENSG00000143507;ENSG00000138685;ENSG00000025434;ENSG00000117691;ENSG00000185008;ENSG00000108771;ENSG00000092445;ENSG00000182175;ENSG00000103490;ENSG00000163932;ENSG00000110921;ENSG00000164867;ENSG00000160703;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,10,4.5021770682148,2.22114764667956,0.0140120235804004,1,"4598;4790;5580;7301;10062;11221;25939;29108;79132;79671","ENSG00000109320;ENSG00000143507;ENSG00000025434;ENSG00000108771;ENSG00000092445;ENSG00000103490;ENSG00000163932;ENSG00000101347;ENSG00000110921;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,7,2.76269956458636,2.5337536117678,0.0193250697554752,1,"3267;10529;23122;25802;29767;50487;200576","ENSG00000078114;ENSG00000163431;ENSG00000115020;ENSG00000173744;ENSG00000128872;ENSG00000100078;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,4,1.07438316400581,3.72306653157717,0.020212130896058,1,"1021;8650;25911;54768","ENSG00000105810;ENSG00000133961;ENSG00000166171;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,7,2.86502177068215,2.44326241134752,0.0232054230893797,1,"2017;5879;6643;10006;10109;10787;85464","ENSG00000136238;ENSG00000141298;ENSG00000061676;ENSG00000136754;ENSG00000163466;ENSG00000085733;ENSG00000205302","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,4,1.1255442670537,3.5538362346873,0.0237323250962469,1,"3068;3146;8651;10755","ENSG00000143321;ENSG00000185338;ENSG00000189403;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,21,13.2507256894049,1.58481886141461,0.0243077975463042,1,"1240;1380;2033;3146;3320;3845;4790;5580;5879;6188;7301;7867;9867;10006;10062;10109;10787;27242;57162;79132;79671","ENSG00000136238;ENSG00000109320;ENSG00000114738;ENSG00000061676;ENSG00000025434;ENSG00000136754;ENSG00000163466;ENSG00000149273;ENSG00000108771;ENSG00000092445;ENSG00000163932;ENSG00000198961;ENSG00000174600;ENSG00000117322;ENSG00000133703;ENSG00000100393;ENSG00000080824;ENSG00000160703;ENSG00000197329;ENSG00000189403;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,9,4.34869375907112,2.06958698372966,0.02908148111666,1,"2017;2931;6683;9140;22863;54543;55062;79065;139341","ENSG00000198925;ENSG00000145782;ENSG00000126775;ENSG00000070540;ENSG00000069509;ENSG00000085733;ENSG00000105723;ENSG00000021574;ENSG00000196683","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,4,1.22786647314949,3.25768321513002,0.0318243596135468,1,"2033;4836;60560;79829","ENSG00000135040;ENSG00000100393;ENSG00000110583;ENSG00000136448","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,9,4.45101596516691,2.02201027146001,0.0331613533520947,1,"5936;6138;6141;6154;6173;27335;51611;132864;285381","ENSG00000063177;ENSG00000154813;ENSG00000174748;ENSG00000241343;ENSG00000137449;ENSG00000178982;ENSG00000173933;ENSG00000161970;ENSG00000117543","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,9,4.45101596516691,2.02201027146001,0.0331613533520947,1,"2242;2258;5879;6188;6683;6904;23122;57662;126731","ENSG00000136238;ENSG00000149273;ENSG00000129682;ENSG00000182511;ENSG00000154429;ENSG00000141556;ENSG00000076826;ENSG00000021574;ENSG00000163539","geneontology_Biological_Process_noRedundant"
